"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.499,0.499,201.6195,195.6195,199,193,199.41478,199,1,1778
0.3195,0.3195,202.794,196.794,200,194,199.41478,200,1,1778
0.7115,0.7115,201.387,196.387,200,195,199.41478,199,1,1778
0.236,0.236,202.538,197.538,201,196,199.41478,200,1,1778
0.274,0.274,202.7155,196.7155,201,195,199.41478,200,1,1778
0.6185,0.6185,203.2905,194.2905,203,194,199.41478,199,1,1778
0.5715,0.5715,201.9035,195.9035,199,193,199.41478,199,1,1778
0.657,0.657,202.2215,196.2215,200,194,199.41478,199,1,1778
0.711,0.711,201.3465,196.3465,200,195,199.41478,199,1,1778
0.644,0.644,202.1715,195.1715,201,194,199.41478,199,1,1778
0.778,0.778,199.4515,195.4515,198,194,199.41478,198,1,1778
0.8765,0.8765,200.301,194.301,198,192,199.41478,198,1,1778
0.5765,0.5765,201.9315,194.9315,200,193,199.41478,199,1,1778
0.8935,0.8935,200.357,194.357,199,193,199.41478,198,1,1778
0.2695,0.2695,202.679,196.679,201,195,199.41478,200,1,1778
0.256,0.256,202.6275,196.6275,201,195,199.41478,200,1,1778
0.304,0.304,203.701,196.701,201,194,199.41478,200,1,1778
0.4815,0.4815,202.4855,194.4855,200,192,199.41478,199,1,1778
0.5315,0.5315,201.7355,195.7355,200,194,199.41478,199,1,1778
0.4665,0.4665,201.4965,196.4965,200,195,199.41478,199,1,1778
0.956,0.956,199.7665,193.7665,198,192,199.41478,197,1,1778
0.2495,0.2495,202.4435,196.4435,200,194,199.41478,200,1,1778
0.3825,0.3825,203.0735,196.0735,201,194,199.41478,200,1,1778
0.7165,0.7165,201.5695,194.5695,199,192,199.41478,198,1,1778
0.311,0.311,202.7455,196.7455,201,195,199.41478,200,1,1778
0.3145,0.3145,203.5935,195.5935,201,193,199.41478,200,1,1778
0.431,0.431,202.3425,196.3425,200,194,199.41478,200,1,1778
0.514,0.514,201.6615,195.6615,200,194,199.41478,199,1,1778
0.504,0.504,201.5795,195.5795,199,193,199.41478,199,1,1778
0.533,0.533,201.7395,195.7395,200,194,199.41478,199,1,1778
0.3985,0.3985,203.203,196.203,201,194,199.41478,200,1,1778
0.493,0.493,202.5575,195.5575,201,194,199.41478,199,1,1778
0.431,0.431,203.2935,196.2935,201,194,199.41478,200,1,1778
0.667,0.667,201.2055,196.2055,200,195,199.41478,199,1,1778
0.377,0.377,203.9495,195.9495,202,194,199.41478,200,1,1778
0.482,0.482,201.5215,195.5215,200,194,199.41478,199,1,1778
0.723,0.723,200.5435,194.5435,199,193,199.41478,198,1,1778
0.4365,0.4365,202.331,196.331,201,195,199.41478,200,1,1778
0.719,0.719,200.451,194.451,198,192,199.41478,198,1,1778
0.643,0.643,201.1615,196.1615,199,194,199.41478,199,1,1778
0.3595,0.3595,202.867,195.867,201,194,199.41478,200,1,1778
0.3515,0.3515,202.991,196.991,201,195,199.41478,200,1,1778
0.285,0.285,202.6635,196.6635,200,194,199.41478,200,1,1778
0.267,0.267,202.684,196.684,201,195,199.41478,200,1,1778
0.2235,0.2235,202.497,196.497,201,195,199.41478,200,1,1778
0.5775,0.5775,202.004,195.004,200,193,199.41478,199,1,1778
0.3,0.3,202.7585,196.7585,201,195,199.41478,200,1,1778
0.4615,0.4615,203.394,196.394,201,194,199.41478,200,1,1778
0.8875,0.8875,200.394,194.394,198,192,199.41478,198,1,1778
0.412,0.412,203.2395,196.2395,201,194,199.41478,200,1,1778
0.221,0.221,201.6435,197.6435,200,196,199.41478,200,1,1778
0.5725,0.5725,201.8995,195.8995,200,194,199.41478,199,1,1778
0.3185,0.3185,202.827,196.827,201,195,199.41478,200,1,1778
0.454,0.454,203.328,196.328,202,195,199.41478,200,1,1778
0.39,0.39,204.023,196.023,201,193,199.41478,200,1,1778
0.785,0.785,200.8055,194.8055,199,193,199.41478,198,1,1778
0.414,0.414,203.231,196.231,202,195,199.41478,200,1,1778
0.308,0.308,202.821,196.821,201,195,199.41478,200,1,1778
0.277,0.277,202.733,196.733,201,195,199.41478,200,1,1778
0.662,0.662,202.211,196.211,201,195,199.41478,199,1,1778
0.2905,0.2905,202.763,196.763,201,195,199.41478,200,1,1778
0.667,0.667,201.198,196.198,200,195,199.41478,199,1,1778
0.2095,0.2095,202.439,197.439,201,196,199.41478,200,1,1778
0.342,0.342,202.8915,196.8915,201,195,199.41478,200,1,1778
0.413,0.413,203.264,196.264,201,194,199.41478,200,1,1778
0.26,0.26,202.613,196.613,201,195,199.41478,200,1,1778
0.467,0.467,201.464,195.464,200,194,199.41478,199,1,1778
0.4805,0.4805,201.573,195.573,200,194,199.41478,199,1,1778
