"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,170.15,167.742977215083,162.912026421958,171.4287527487,163.850217913684,-1,5623,50
0.984,170.15,165.997195967234,161.265149467263,169.850613257905,162.053365141469,-1,5623,50
0.5425,170.15,169.954227282991,164.996576718555,173.520232182196,166.1551251868,-1,5623,50
0.5225,170.15,170.020039368809,165.058593525687,173.76817051303,166.311862983214,-1,5623,50
0.9555,170.15,166.979220367632,162.191661152234,170.637589394636,163.439781901025,-1,5623,50
0.5265,170.15,170.031013005454,165.068934193009,173.881342977039,166.12130624773,-1,5623,50
0.59,170.15,169.702418913261,164.759276725463,173.269281036329,165.975305847589,-1,5623,50
0.3845,170.15,170.671759599188,165.672654010804,174.278864187326,166.990850626757,-1,5623,50
0.643,170.15,169.453172237827,164.524370508744,172.867661585232,165.729314085142,-1,5623,50
0.2875,170.15,171.274657044406,166.240589920871,174.931294735042,167.603825736162,-1,5623,50
0.895,170.15,167.622013425666,162.797947656487,171.615412094114,163.669750345023,-1,5623,50
0.643,170.15,169.415031243636,164.488422180719,173.123237275081,165.575917761605,-1,5623,50
0.8635,170.15,168.103342656897,163.251852310806,171.563447701791,164.344424513978,-1,5623,50
0.017,170.15,173.94166455745,168.751522429483,177.397789295011,170.463037633163,-1,5623,50
0.176,170.15,171.85566573162,166.787794546634,175.394768206234,168.182618769089,-1,5623,50
0.225,170.15,171.611237174964,166.55760062792,175.371813342745,167.839245348482,-1,5623,50
0.7345,170.15,168.929782936292,164.031028704535,172.413361848868,165.267604958767,-1,5623,50
0.973,170.15,166.409637412617,161.654314360068,170.173544132673,162.575730994471,-1,5623,50
0.562,170.15,169.799039618426,164.850332900589,173.256885522114,166.066186975,-1,5623,50
0.73,170.15,168.969511999573,164.068480071401,172.598319150681,165.379482967368,-1,5623,50
0.855,170.15,168.085466358987,163.234995895651,171.777908992876,164.252169085283,-1,5623,50
0.3075,170.15,171.033727925901,166.013646268147,174.534150432765,167.311800040498,-1,5623,50
0.387,170.15,170.657017922695,165.658765711531,174.164992507442,167.136263855047,-1,5623,50
0.667,170.15,169.358759241402,164.435384303345,173.188734247466,165.684261638631,-1,5623,50
0.122,170.15,172.294015696534,167.200567944454,175.941463109251,168.440662100574,-1,5623,50
0.4795,170.15,170.258119068906,165.282931776243,173.896181820991,166.425034455072,-1,5623,50
0.2605,170.15,171.309926625988,166.273810588093,174.773499600504,167.619694494567,-1,5623,50
0.396,170.15,170.634910182227,165.637937628021,174.364662430057,166.919852892216,-1,5623,50
0.4805,170.15,170.247116099222,165.272564280823,173.743271157515,166.423394013717,-1,5623,50
0.052,170.15,173.147105862764,168.003703526586,176.796024706972,169.509751799902,-1,5623,50
0.755,170.15,168.890072551262,163.993594431564,172.487748691768,165.3508611294,-1,5623,50
0.184,170.15,171.825774540711,166.759645153294,175.326613628223,167.970725291982,-1,5623,50
0.0125,170.15,174.235025022598,169.027574187823,177.786026721837,170.615897776807,-1,5623,50
0.4635,170.15,170.267289296795,165.291572349402,173.774021993586,166.581289294395,-1,5623,50
0.235,170.15,171.434414316703,166.391063187088,174.901903806909,167.667243089165,-1,5623,50
0.8045,170.15,168.504770636334,163.630350516744,172.477450388562,164.666942820439,-1,5623,50
0.805,170.15,168.596435276048,163.716771865146,172.034237215969,164.983437753213,-1,5623,50
0.0635,170.15,172.859284776903,167.7327628738,176.215658353256,169.211929432924,-1,5623,50
0.3835,170.15,170.684660655472,165.684808183071,174.269142019931,166.988607938215,-1,5623,50
0.593,170.15,169.702418913261,164.759276725463,173.249326632604,166.069985004063,-1,5623,50
0.9105,170.15,167.625568693993,162.80130063384,171.43573251025,163.896381554778,-1,5623,50
0.5185,170.15,170.062112669995,165.098239787793,173.496100979945,166.541642200485,-1,5623,50
0.36,170.15,170.786094003242,165.78036733902,174.245299199282,167.175964923167,-1,5623,50
0.2925,170.15,171.150401178089,166.123549222662,174.667561895377,167.558104092217,-1,5623,50
0.388,170.15,170.666231172057,165.667445625691,174.131905325467,167.061104300717,-1,5623,50
0.182,170.15,171.840718836294,166.773718662145,175.413556228163,168.073592074913,-1,5623,50
0.454,170.15,170.344358228258,165.364188846409,173.876480342394,166.58737921935,-1,5623,50
0.792,170.15,168.582049914676,163.703209539046,172.146309558155,164.779213634171,-1,5623,50
0.4525,170.15,170.337015324267,165.357270240729,173.852488724944,166.646824239786,-1,5623,50
0.302,170.15,171.076304481942,166.053752711269,174.737635033396,167.196092757895,-1,5623,50
