"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,6.74991001988581,4.00938104123417,6.62251655629139,3.88198757763975,5.78547602366102,5.25210084033613,-1,100
0.209,0.209,8.22842545226598,4.97225846934378,8,4.7438330170778,5.78547602366102,6.45161290322581,-1,100
0.326,0.326,8.00515168248561,4.62349891738314,7.8740157480315,4.49236298292902,5.78547602366102,6.19578686493185,-1,100
0.0825,0.0825,8.31215932817636,5.42591879371448,8.05152979066023,5.16528925619835,5.78547602366102,6.79347826086957,-1,100
0.436,0.436,7.50053008128915,4.54669809167232,7.32064421669107,4.36681222707424,5.78547602366102,5.93119810201661,-1,100
0.912,0.912,6.27879293710499,3.69342862143831,6.2111801242236,3.62581580855693,5.78547602366102,4.86854917234664,-1,100
0.407,0.407,7.55394110569473,4.63961313788259,7.37463126843658,4.46030330062444,5.78547602366102,5.973715651135,-1,100
0.427,0.427,7.5817363597891,4.60538306339641,7.38552437223043,4.40917107583774,5.78547602366102,5.96658711217184,-1,100
0.527,0.527,7.22953385466191,4.46259478867256,7.09219858156028,4.32525951557093,5.78547602366102,5.76036866359447,-1,100
0.8825,0.8825,6.37430623377301,3.96178437332142,6.27352572145546,3.86100386100386,5.78547602366102,5.08130081300813,-1,100
0.78,0.78,6.83286471253451,3.97935860384045,6.72947510094213,3.87596899224806,5.78547602366102,5.26315789473684,-1,100
0.867,0.867,6.54801052891422,3.69765023213977,6.46830530401035,3.61794500723589,5.78547602366102,5.00500500500501,-1,100
0.6155,0.6155,7.08120096672942,4.31909333816268,6.96378830083566,4.20168067226891,5.78547602366102,5.58659217877095,-1,100
0.656,0.656,7.1149555885758,4.1736934341601,6.96378830083565,4.02252614641995,5.78547602366102,5.51876379690949,-1,100
0.72,0.72,6.85029007770376,4.23943112173692,6.72947510094213,4.11861614497529,5.78547602366102,5.42888165038002,-1,100
0.776,0.776,6.76222458491537,4.1422972785221,6.64893617021277,4.0290088638195,5.78547602366102,5.33617929562433,-1,100
0.339,0.339,7.69653974912039,4.75230817292464,7.5187969924812,4.57456541628545,5.78547602366102,6.13496932515337,-1,100
0.962,0.962,5.92164350705695,3.64099805951553,5.8343057176196,3.55366027007818,5.78547602366102,4.68603561387067,-1,100
0.1895,0.1895,8.16163439248984,5.01680663700711,7.96178343949044,4.81695568400771,5.78547602366102,6.47668393782384,-1,100
0.3045,0.3045,7.93530040329038,4.75427666872582,7.7639751552795,4.58295142071494,5.78547602366102,6.23441396508728,-1,100
0.701,0.701,6.93965510388452,4.18672095340337,6.8212824010914,4.06834825061025,5.78547602366102,5.44069640914037,-1,100
0.968,0.968,5.87377041904886,3.60263738240024,5.80720092915215,3.53606789250354,5.78547602366102,4.66853408029879,-1,100
0.8645,0.8645,6.32852288585896,4.04198954342499,6.2111801242236,3.92464678178964,5.78547602366102,5.13347022587269,-1,100
0.358,0.358,7.36960627378266,4.83253837650453,7.18390804597701,4.64684014869889,5.78547602366102,6.05326876513317,-1,100
0.827,0.827,6.55874440063605,4.06595968426694,6.45161290322581,3.95882818685669,5.78547602366102,5.18672199170125,-1,100
0.32,0.32,7.7362080147669,4.771727501703,7.5642965204236,4.59981600735971,5.78547602366102,6.13496932515337,-1,100
0.6205,0.6205,7.04736057103012,4.34296389523273,6.9060773480663,4.20168067226891,5.78547602366102,5.59910414333707,-1,100
0.846,0.846,6.58605860158399,3.80407455487394,6.51890482398957,3.73692077727952,5.78547602366102,5.05561172901921,-1,100
0.854,0.854,6.61086692285052,3.66268964290313,6.55307994757536,3.60490266762797,5.78547602366102,5.00500500500501,-1,100
0.2395,0.2395,8.43745011746007,4.81913666813497,8.27814569536424,4.65983224603914,5.78547602366102,6.48508430609598,-1,100
0.794,0.794,6.67938309961546,4.1253034666508,6.54450261780105,3.99042298483639,5.78547602366102,5.27426160337553,-1,100
0.8105,0.8105,6.68456460643103,3.83919627226306,6.59630606860158,3.75093773443361,5.78547602366102,5.14933058702369,-1,100
0.4275,0.4275,7.77789685460992,4.39884851986756,7.64525993883792,4.26621160409556,5.78547602366102,5.98802395209581,-1,100
0.841,0.841,6.47398850525294,3.95961186931209,6.36942675159236,3.8550501156515,5.78547602366102,5.17063081695967,-1,100
0.0225,0.0225,9.17064606553409,5.84520694968645,8.8809946714032,5.55555555555556,5.78547602366102,7.38552437223043,-1,100
0.9715,0.9715,5.82843309117753,3.21064161508682,5.78034682080925,3.16255534471853,5.78547602366102,4.39367311072056,-1,100
0.037,0.037,8.62090320477989,5.66857442206417,8.30564784053156,5.35331905781585,5.78547602366102,7.08215297450425,-1,100
0.85,0.85,6.48413483261484,4.09989603546075,6.39386189258312,4.00962309542903,5.78547602366102,5.1440329218107,-1,100
0.425,0.425,7.53910693687818,4.63788749738318,7.38552437223043,4.48430493273543,5.78547602366102,5.96658711217184,-1,100
0.251,0.251,8.32404278755604,4.77036636153919,8.18330605564648,4.62962962962963,5.78547602366102,6.45161290322581,-1,100
0.275,0.275,7.56118627737243,4.97468933350432,7.35294117647059,4.76644423260248,5.78547602366102,6.20347394540943,-1,100
0.9905,0.9905,5.5632342948102,3.29265840001142,5.5005500550055,3.22997416020672,5.78547602366102,4.3630017452007,-1,100
0.5165,0.5165,7.0570024650087,4.58083182355337,6.87757909215956,4.40140845070423,5.78547602366102,5.76701268742791,-1,100
0.306,0.306,7.6764935832923,4.90423853582793,7.46268656716418,4.69043151969981,5.78547602366102,6.18811881188119,-1,100
0.457,0.457,7.20507650600084,4.69591455332376,7.04225352112676,4.53309156844968,5.78547602366102,5.86166471277843,-1,100
0.6455,0.6455,6.81722695256825,4.40787113343284,6.67556742323097,4.26621160409556,5.78547602366102,5.58035714285714,-1,100
0.522,0.522,7.11650348907581,4.61079914486504,6.95410292072323,4.44839857651246,5.78547602366102,5.77367205542725,-1,100
0.121,0.121,8.4500314618526,5.17568499385123,8.21018062397373,4.93583415597236,5.78547602366102,6.72947510094213,-1,100
0.614,0.614,7.05164588888071,4.21317654323433,6.8870523415978,4.04858299595142,5.78547602366102,5.58035714285714,-1,100
0.399,0.399,7.77679740668504,4.6467340689328,7.6103500761035,4.48028673835125,5.78547602366102,6.01684717208183,-1,100
