"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,100,100.99996,97,117.025755712143,94.0259357121429,1,1e+05,50
0.886,100,96.66666,96,107.802812019125,92.302937019125,1,1e+05,50
0.8605,100,97.099999,97,107.759738505732,92.5098610057321,1,1e+05,50
0.744,100,98.499985,97,111.069347596875,93.069497596875,1,1e+05,50
0.925,100,95.99999,95,102.95353644225,92.20361394225,1,1e+05,50
0.878,100,97.166665,97,104.851798286375,93.851878286375,1,1e+05,50
0.5125,100,101.499955,97,117.791687009688,94.2918620096875,1,1e+05,50
0.561,100,100.99996,97,118.625947913366,93.7511566633661,1,1e+05,50
0.0895,100,110.499875,98,143.258842362875,97.884236112875,1,1e+05,50
0.6795,100,99.499985,98,110.699659019,94.199774019,1,1e+05,50
0.621,100,100.2499775,98,113.952511876098,94.2026893760982,1,1e+05,50
0.632,100,99.99997,97,112.208649201866,94.4587967018661,1,1e+05,50
0.92,100,96.166665,96,103.837729192107,92.8378291921071,1,1e+05,50
0.9485,100,95.99999,95,102.314106904071,93.3141669040714,1,1e+05,50
0.5725,100,100.499985,99,112.111068973232,95.1112189732321,1,1e+05,50
0.8265,100,97.66666,97,107.626664963705,93.2934549637053,1,1e+05,50
0.8055,100,98.099999,98,108.774132418384,93.5242549183839,1,1e+05,50
0.9995,100,94,94,96.859987369875,91.860017369875,1,1e+05,50
0.5615,100,100.99996,97,116.234772564339,94.2349425643393,1,1e+05,50
0.252,100,103.99994,98,121.212996752116,96.7132017521161,1,1e+05,50
0.208,100,105.99992,98,126.929313152857,96.9295531528571,1,1e+05,50
0.8895,100,97.2499975,97,103.967568632696,93.9676486326964,1,1e+05,50
0.986,100,95,95,99.26652096775,92.76656596775,1,1e+05,50
0.1005,100,110.499875,98,139.191808659054,97.8588286590536,1,1e+05,50
0.876,100,96.99999,96,104.850127142071,93.1002046420714,1,1e+05,50
0.7575,100,98.499985,97,109.773829926089,93.2739549260893,1,1e+05,50
0.71,100,98.99997,96,109.96496624075,94.21508374075,1,1e+05,50
0.324,100,103.99992,96,124.286005328768,95.0362478287679,1,1e+05,50
0.7525,100,98.99999,98,110.052739484813,94.7195294848125,1,1e+05,50
0.7805,100,98.66666,98,108.740018894679,94.4068088946786,1,1e+05,50
0.826,100,97.499995,97,107.586004448179,93.0861294481786,1,1e+05,50
0.872,100,96.66666,96,107.483313518429,91.9834385184286,1,1e+05,50
0.5835,100,100.66664,98,117.392698758545,94.3928987585446,1,1e+05,50
0.0435,100,111.499875,99,143.851728219134,99.0187932191339,1,1e+05,50
0.7,100,99.33332,98,114.707263202464,92.8324419524643,1,1e+05,50
0.272,100,105.2499375,99,127.732389218705,95.8993342187053,1,1e+05,50
0.942,100,95.166665,95,102.815940551625,91.816010551625,1,1e+05,50
0.889,100,97.499995,97,104.258463328,94.258543328,1,1e+05,50
0.7055,100,99.499985,98,114.710605681812,93.8774506818125,1,1e+05,50
0.797,100,97.99998,96,109.1167653645,93.6168903645,1,1e+05,50
0.3425,100,104.2499375,98,129.428336469027,94.5953214690268,1,1e+05,50
0.9285,100,96.2499975,96,102.939035159464,92.9391151594643,1,1e+05,50
0.7335,100,98.99999,98,108.259967180214,94.8850909302143,1,1e+05,50
0.6265,100,100.2499775,98,114.88712007625,94.13727757625,1,1e+05,50
0.8015,100,97.99998,96,108.107032156911,93.6071571569107,1,1e+05,50
0.9165,100,96.12499875,96,104.466288573696,92.4663785736964,1,1e+05,50
0.5635,100,100.66664,98,115.54884415825,94.54900415825,1,1e+05,50
0.703,100,99.12498875,98,112.545020458482,93.5452004584821,1,1e+05,50
0.535,100,100.99996,97,117.052242693875,94.052452693875,1,1e+05,50
0.7585,100,98.12498875,97,112.360381328696,92.3605613286964,1,1e+05,50
