"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.877,170,168.358842248826,165.587587554437,171.125327294502,165.464169555066,-1,10000,5000
0.032,170,172.632284084474,169.719352079401,175.400508541933,169.819189747018,-1,10000,5000
0.0765,170,172.104567423544,169.209318695599,174.854759392761,169.240619707095,-1,10000,5000
0.57,170,169.722543784309,166.90645560789,172.74946670472,166.628860190907,-1,10000,5000
0.8345,170,168.577401625249,165.79898531021,171.592730801152,165.653988183969,-1,10000,5000
0.668,170,169.319605784537,166.516801545276,172.207068750994,166.455286701986,-1,10000,5000
0.8175,170,168.635969602013,165.85563262314,171.545611471985,165.731026763447,-1,10000,5000
0.716,170,169.131154029615,166.334552011151,172.190103479301,166.140028568002,-1,10000,5000
0.3035,170,170.701893956208,167.853390134921,173.568465885337,167.744052799166,-1,10000,5000
0.9165,170,167.92003519956,165.163131625106,170.741474958763,164.71298601996,-1,10000,5000
0.7205,170,169.087108862404,166.291955460363,171.851051809266,166.101832926174,-1,10000,5000
0.222,170,171.055242683236,168.194998553523,173.654948262898,168.332101140547,-1,10000,5000
0.743,170,169.017369961934,166.224509471473,171.919452363916,166.010570148638,-1,10000,5000
0.0775,170,172.095680999081,169.200729593546,174.789184677139,169.322966945683,-1,10000,5000
0.943,170,167.73412153888,164.983287193007,170.660717774347,164.72731288756,-1,10000,5000
0.1155,170,171.715020728076,168.832791380073,174.336700714429,168.952202520521,-1,10000,5000
0.1385,170,171.531206362386,168.655110418501,174.280435558299,168.791241704432,-1,10000,5000
0.854,170,168.336167275544,165.565655060514,171.424530988389,165.151871621322,-1,10000,5000
0.5085,170,169.963148304279,167.139113226721,172.817988079136,166.935630125141,-1,10000,5000
0.529,170,169.881139268895,167.059814095839,172.730388706868,166.912185679433,-1,10000,5000
0.477,170,170.107144193833,167.278347825214,172.813047556108,167.339956267927,-1,10000,5000
0.336,170,170.566199950872,167.722198368398,173.312161746887,167.759230188681,-1,10000,5000
0.693,170,169.253112876034,166.452497786182,172.147973082366,166.293710871404,-1,10000,5000
0.458,170,170.203856524226,167.371860103904,173.074411384941,167.376903902623,-1,10000,5000
0.596,170,169.704684317719,166.889185580774,172.600507835984,166.853139081108,-1,10000,5000
0.663,170,169.306991046151,166.504602187204,172.214576241087,166.448112728402,-1,10000,5000
0.317,170,170.652949348553,167.80606988116,173.482877612393,167.835278385423,-1,10000,5000
0.763,170,168.932845857015,166.142763153523,171.802838486549,166.045227388599,-1,10000,5000
0.538,170,169.888643847208,167.067070746222,172.712320102492,167.18440782237,-1,10000,5000
0.66,170,169.41255404801,166.606688258893,172.161948437349,166.551606343456,-1,10000,5000
0.6155,170,169.545842998413,166.735584041404,172.296041370665,166.646414548195,-1,10000,5000
0.318,170,170.560381001768,167.716572409953,173.236081266094,167.698836935684,-1,10000,5000
0.4195,170,170.2832775316,167.448651870904,173.046707804379,167.377476740736,-1,10000,5000
0.452,170,170.202697642117,167.370739577824,173.111485442163,167.306273497323,-1,10000,5000
0.0985,170,171.905731222579,169.017131576457,174.658239323954,168.913272856367,-1,10000,5000
0.216,170,171.142490372273,168.27934371056,174.045975454349,168.068489728307,-1,10000,5000
0.5535,170,169.781910305435,166.963862341635,172.610209688696,166.806469643477,-1,10000,5000
0.162,170,171.438270906417,168.565273530869,174.174889837442,168.684080247415,-1,10000,5000
0.5195,170,169.879407537284,167.058139573734,172.735179142453,166.90658641238,-1,10000,5000
0.9325,170,167.720616602647,164.970222874771,170.721988707773,164.761394071681,-1,10000,5000
0.452,170,170.210810148303,167.378583575474,173.15164447428,167.361724150586,-1,10000,5000
0.9085,170,168.104100469058,165.341181528083,170.884071066715,165.253193757326,-1,10000,5000
0.482,170,170.032513467922,167.206185291206,172.855328321068,167.096707398024,-1,10000,5000
0.1375,170,171.550041004561,168.673316893307,174.193631994412,168.799952803485,-1,10000,5000
0.6495,170,169.433797289466,166.627231555199,172.252336684849,166.438060985395,-1,10000,5000
0.0695,170,172.197633767889,169.299270320145,174.95765483957,169.337457906915,-1,10000,5000
0.395,170,170.368578166106,167.531127283449,173.212866600262,167.310193807518,-1,10000,5000
0.6555,170,169.42001728257,166.613905596561,172.159109008338,166.61735820152,-1,10000,5000
0.4875,170,170.046971670743,167.220165414188,172.833232644997,167.279214811355,-1,10000,5000
0.7105,170,169.178656993192,166.380492220048,171.961119461016,166.329932937031,-1,10000,5000
0.2965,170,170.778863660431,167.927804478299,173.748794970174,167.855851714568,-1,10000,5000
0.2005,170,171.222203576163,168.35640377253,174.094277729594,168.376002608863,-1,10000,5000
0.071,170,171.951257261368,169.06113588796,174.706934546517,169.225846725446,-1,10000,5000
0.286,170,170.798700433531,167.946982496565,173.615479994358,167.90132861977,-1,10000,5000
0.2095,170,171.228654213674,168.36263965681,174.073082531058,168.331682425412,-1,10000,5000
0.296,170,170.722295829862,167.873114784921,173.337826096266,167.965507810811,-1,10000,5000
0.496,170,169.946971242097,167.123470820242,172.714178668316,167.10836304531,-1,10000,5000
0.7195,170,169.136303663859,166.339532253235,172.012562489827,166.177641337736,-1,10000,5000
0.536,170,169.880562021102,167.059255918074,172.713807007187,167.126674382026,-1,10000,5000
0.9845,170,166.752830912396,164.033922215114,169.716065744374,163.652859843733,-1,10000,5000
0.1095,170,171.710302618158,168.828230781438,174.283626273274,168.939850348944,-1,10000,5000
0.7795,170,168.846125269337,166.058891125149,171.728676135006,165.984324844704,-1,10000,5000
0.1995,170,171.171202015914,168.307099866701,173.908356016007,168.213735826527,-1,10000,5000
0.6595,170,169.352298171151,166.54841729039,172.233470799222,166.379979532267,-1,10000,5000
0.3205,170,170.672756879654,167.825220102776,173.430707350809,167.944132692312,-1,10000,5000
0.254,170,170.945285199445,168.088697043656,173.634807310991,168.072528929038,-1,10000,5000
0.206,170,171.148935004827,168.285573887464,173.888792878108,168.264710037843,-1,10000,5000
0.4505,170,170.149985195471,167.31977150812,172.880195784259,167.220439408293,-1,10000,5000
0.051,170,172.384663126681,169.480035251847,175.228231229156,169.423777354604,-1,10000,5000
0.72,170,169.152326753778,166.355028247084,172.015370855327,166.291687837132,-1,10000,5000
0.3385,170,170.583659180708,167.739078508598,173.306052243363,167.798755864239,-1,10000,5000
0.188,170,171.269128392753,168.401766197724,174.139206063336,168.400771926993,-1,10000,5000
0.249,170,170.927751870137,168.071746467132,173.770987126126,168.122843677493,-1,10000,5000
0.2445,170,170.961068271582,168.103955486073,173.785491141751,168.069074602696,-1,10000,5000
0.209,170,171.195819664834,168.33089814634,173.996866754513,168.287149011678,-1,10000,5000
0.907,170,168.073583250129,165.311662076513,170.912515846361,165.215119101332,-1,10000,5000
0.158,170,171.347785108389,168.477803049448,174.026129798477,168.628820979721,-1,10000,5000
0.9505,170,167.613217288686,164.866326382569,170.662558904167,164.761187743288,-1,10000,5000
0.575,170,169.689708308161,166.874703797401,172.443750926893,166.780011904739,-1,10000,5000
0.9875,170,166.723358277643,164.005405618169,169.596482730612,163.819942404643,-1,10000,5000
0.1415,170,171.57359012461,168.696080515265,174.380195372782,168.638711113775,-1,10000,5000
0.5295,170,169.874789758924,167.053674345567,172.634136188346,167.052029154158,-1,10000,5000
0.179,170,171.287318674241,168.419350709719,173.90175966625,168.576512482258,-1,10000,5000
0.7085,170,169.191252614267,166.392673397805,172.074899894994,166.214888961009,-1,10000,5000
0.9895,170,166.759505408552,164.040380179985,169.563577896916,163.91760555823,-1,10000,5000
0.2805,170,170.830215370107,167.977450707017,173.649159659898,168.002517239698,-1,10000,5000
0.644,170,169.480895897814,166.67277800186,172.146363918616,166.765321991295,-1,10000,5000
0.411,170,170.32852845282,167.492404219469,173.141613049235,167.289438699171,-1,10000,5000
0.0915,170,171.89568326772,169.007419425713,174.692982941773,168.967924538791,-1,10000,5000
0.468,170,170.122772870191,167.293459494908,173.126886153244,167.145529024086,-1,10000,5000
0.4975,170,170.02615263754,167.200034777607,172.678745145015,167.167607175464,-1,10000,5000
0.8835,170,168.270444379374,165.502083671233,171.17107675764,165.431444676441,-1,10000,5000
0.231,170,171.068119294308,168.207446880088,173.939192711193,168.2617301738,-1,10000,5000
0.1985,170,171.20285457945,168.337698890991,173.903405810158,168.443916191163,-1,10000,5000
0.6535,170,169.415424445025,166.609464083998,172.284950341712,166.515082457729,-1,10000,5000
0.788,170,168.924854710096,166.135034556087,171.644911924946,166.111616877433,-1,10000,5000
0.553,170,169.804399732362,166.985609180201,172.631293590263,166.983724475876,-1,10000,5000
0.703,170,169.221031539186,166.42147236405,172.13112033842,166.274162423776,-1,10000,5000
0.1545,170,171.437095153675,168.564136968475,174.177398732136,168.56111724313,-1,10000,5000
0.369,170,170.43014051666,167.590649782467,173.111195988011,167.530753572352,-1,10000,5000
0.341,170,170.498143089531,167.656398271127,173.195225005183,167.597966295823,-1,10000,5000
0.4695,170,170.070688446964,167.243097877351,172.899328940453,167.17578757618,-1,10000,5000
0.2555,170,170.951130441919,168.094347995643,173.672010562583,168.033611052339,-1,10000,5000
