"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,200,199,199,204.504808135909,196.505875181969,1,5623,5000
0.4455,200,201.499733238485,200,214.190910176517,196.293560007568,1,5623,5000
0.3165,200,201.99946647697,199,213.036169604113,196.788348156487,1,5623,5000
0.812,200,198.499911079495,198,205.165765013486,195.167187741567,1,5623,5000
0.6735,200,199.666548105993,199,209.59627105805,195.448431826323,1,5623,5000
0.451,200,200.99964431798,199,211.146078144167,196.898078855532,1,5623,5000
0.5215,200,200.666548105993,200,210.567999489977,196.320178042352,1,5623,5000
0.5215,200,200.666548105993,200,209.795096850097,196.397302078623,1,5623,5000
0.489,200,200.499911079495,200,207.147620389982,197.149043118063,1,5623,5000
0.5205,200,200.666548105993,200,211.420440958382,196.255938024005,1,5623,5000
0.513,200,200.666548105993,200,209.381474228191,196.549711823781,1,5623,5000
0.6375,200,200,200,204.072503859468,197.573304144013,1,5623,5000
0.8175,200,199,199,205.449012903424,196.450435631505,1,5623,5000
0.606,200,200.166637026498,200,208.706640043973,196.207973851549,1,5623,5000
0.611,200,200.166637026498,200,210.136250716445,196.038402592668,1,5623,5000
0.806,200,198.499911079495,198,206.580381150171,195.082426321788,1,5623,5000
0.8315,200,198.124977769874,198,207.964155798358,194.216245430227,1,5623,5000
0.5845,200,200.166637026498,200,207.878367262646,196.879612149717,1,5623,5000
0.941,200,197,197,202.569967971998,194.571035018059,1,5623,5000
0.0055,200,212.497776987373,200,238.900051281976,201.298173789026,1,5623,5000
0.7425,200,199.124977769874,199,207.702969744856,194.804552529846,1,5623,5000
0.8105,200,199,199,205.467577040937,195.968910848513,1,5623,5000
0.834,200,199,199,204.523601968636,196.525024696718,1,5623,5000
0.7075,200,199.499911079495,199,207.212204460528,196.11382281372,1,5623,5000
0.6685,200,200,200,205.468447023049,197.46951406911,1,5623,5000
0.878,200,198,198,204.446415334553,194.947749142129,1,5623,5000
0.743,200,199.166637026498,199,207.725303399978,195.226815048564,1,5623,5000
0.638,200,200,200,204.199120251327,197.699920535873,1,5623,5000
0.5835,200,200.499733238485,199,213.188353787167,195.291537141248,1,5623,5000
0.303,200,202.999288635959,199,218.268321428254,196.371504782335,1,5623,5000
0.583,200,200.249955539747,200,207.833934960684,196.835357688766,1,5623,5000
0.8485,200,198.249955539747,198,205.952374835208,194.953797563289,1,5623,5000
0.5875,200,200.166637026498,200,209.093433161892,195.995585038115,1,5623,5000
0.593,200,200.083318513249,200,208.746955632941,195.695172141668,1,5623,5000
0.5765,200,200.499733238485,199,213.150312427468,195.23647639688,1,5623,5000
0.6005,200,200.166637026498,200,207.679648487966,196.680893375037,1,5623,5000
0.8,200,199,199,205.374907316887,195.626463425726,1,5623,5000
0.743,200,199.166637026498,199,207.649905778986,195.318232295081,1,5623,5000
0.742,200,199.166637026498,199,208.246077622558,195.24821171468,1,5623,5000
0.631,200,200,200,205.734604928948,196.735671975009,1,5623,5000
0.6055,200,200.124977769874,200,210.085706762539,195.837885314913,1,5623,5000
0.814,200,199,199,206.347592555766,195.598970823594,1,5623,5000
0.635,200,200,200,204.002122401404,197.50292268595,1,5623,5000
0.654,200,200,200,206.356922007507,197.024892841582,1,5623,5000
0.147,200,204.499199715454,200,220.383546668233,197.886658885911,1,5623,5000
