"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1795,85.15,86.0260425170625,84.7446093396123,87.8721394886351,84.2173913967011,-1,5623,50
0.0525,85.15,86.6238450156192,85.3245709906278,88.4122944517298,84.8255877686567,-1,5623,50
0.414,85.15,85.3409479896121,84.0798114075559,87.2365782142634,83.3974081772407,-1,5623,50
0.573,85.15,84.9583868592346,83.7085145757273,86.7867248239991,82.9708693043767,-1,5623,50
0.9595,85.15,83.3878639521819,82.1837130417831,85.3278231896404,81.4690240497398,-1,5623,50
0.9535,85.15,83.3896236817256,82.1854220115046,85.4456850086696,81.359094906772,-1,5623,50
0.567,85.15,84.9602134990299,83.7102875494097,86.7920465635872,83.136690324011,-1,5623,50
0.9245,85.15,83.7688100525205,82.5536460740311,85.6238613664108,81.7469204100489,-1,5623,50
0.1195,85.15,86.276789808083,84.9878881060987,88.0299501013677,84.3763735849139,-1,5623,50
0.993,85.15,82.7301290707535,81.5448768372539,84.6680672549127,80.6948205251191,-1,5623,50
0.577,85.15,84.9602134990299,83.7102875494097,86.7852245972823,83.0917352399481,-1,5623,50
0.434,85.15,85.2677480957212,84.0087706945614,87.0193665291078,83.4744547528124,-1,5623,50
0.3825,85.15,85.4179663435039,84.1545559799316,87.2902814547073,83.4730767888007,-1,5623,50
0.7715,85.15,84.4215830796348,83.1874327449531,86.1693069329889,82.4508977331784,-1,5623,50
0.317,85.15,85.5645459023761,84.2968025573143,87.4150809476543,83.6913191760034,-1,5623,50
0.1095,85.15,86.3578663840205,85.0665452383323,88.2120670597956,84.337201184931,-1,5623,50
0.452,85.15,85.2663681726232,84.0074314576232,87.0814170004134,83.3459179774678,-1,5623,50
0.531,85.15,85.0502728065174,83.7976995348714,86.9586363865108,83.0791603621119,-1,5623,50
0.7785,85.15,84.4409761361635,83.2062595231015,86.2657679444823,82.5838938171483,-1,5623,50
0.9285,85.15,83.6858732713528,82.473111183567,85.5754114860447,81.8280583279386,-1,5623,50
0.4465,85.15,85.2567099613801,83.9980579945008,86.9650896176538,83.3984855871436,-1,5623,50
0.4965,85.15,85.1501551490079,83.8946425775912,86.9533621808258,83.2313971318694,-1,5623,50
0.513,85.15,85.0905640672274,83.8368055279353,86.9685673060605,83.1466960165441,-1,5623,50
0.693,85.15,84.6739361018258,83.4324070433573,86.5032409713249,82.8203907190523,-1,5623,50
0.679,85.15,84.7175038590174,83.4746986997558,86.6345003601634,82.7652285640444,-1,5623,50
0.438,85.15,85.2530312183126,83.9944877015974,87.0889291463678,83.2053690641286,-1,5623,50
0.7865,85.15,84.3994948712885,83.1659893577007,86.1793575997916,82.5257529059465,-1,5623,50
0.3575,85.15,85.4646138041041,84.1998253056485,87.247543665981,83.6638154876558,-1,5623,50
0.5615,85.15,84.989450421822,83.7386653459787,86.9468928475037,83.1172723037141,-1,5623,50
0.5475,85.15,85.0159637695582,83.7643993482839,86.8955588484444,83.0580119030089,-1,5623,50
0.834,85.15,84.2258972104549,82.9974537541377,86.0973046676296,82.3080574572901,-1,5623,50
0.748,85.15,84.4847559997864,83.2487605416492,86.3865370212944,82.4492460709639,-1,5623,50
0.3565,85.15,85.4655380306366,84.2007222197071,87.1585516178652,83.548453896126,-1,5623,50
0.312,85.15,85.6215561791059,84.3521256019315,87.4806963654583,83.7673372379969,-1,5623,50
0.829,85.15,84.2106404402795,82.982641376722,86.0771562447816,82.274876705704,-1,5623,50
0.4955,85.15,85.1492377309704,83.8937521724249,86.9146718087233,83.2873540785405,-1,5623,50
0.792,85.15,84.3805713187524,83.1476181084244,86.214031842488,82.4585098892618,-1,5623,50
0.1085,85.15,86.3611692391751,85.0697494840895,88.3049643661459,84.4717119001071,-1,5623,50
0.439,85.15,85.2659082081824,84.0069850547991,87.0949959665114,83.2957904985924,-1,5623,50
0.533,85.15,85.0690401227094,83.8159148324775,86.9247946440617,83.3033888091527,-1,5623,50
0.498,85.15,85.1217243793421,83.8670488033252,86.8917295825249,83.2432264550149,-1,5623,50
0.6315,85.15,84.8138749973173,83.5682448308581,86.6356606621473,83.0146609724549,-1,5623,50
0.9245,85.15,83.7386322096665,82.5243424675769,85.7004449108999,81.7577958982348,-1,5623,50
0.0305,85.15,86.8938555164017,85.586483465023,88.6991842187094,85.0348220453495,-1,5623,50
0.311,85.15,85.6090352212228,84.3399752993553,87.4564628097422,83.7763651859361,-1,5623,50
0.0685,85.15,86.6081817833133,85.309376762207,88.4355152703805,84.7304345043401,-1,5623,50
0.4375,85.15,85.2783289901754,84.0190395965147,87.1551354379772,83.2991247541421,-1,5623,50
0.6775,85.15,84.7215906349999,83.4786657408312,86.5026357863065,82.9598714527354,-1,5623,50
0.324,85.15,85.5460223305859,84.2788269569598,87.3521739617245,83.6803403781451,-1,5623,50
0.1755,85.15,85.9886028571741,84.7082829884879,87.7382625424609,84.1712716275034,-1,5623,50
