"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,51.183,41.183,50,40,46.24894,46,1,1778
0.914,0.914,46.725,40.725,45,39,46.24894,44,1,1778
0.5575,0.5575,49.7815,41.7815,48,40,46.24894,46,1,1778
0.9915,0.9915,45.83,39.83,44,38,46.24894,43,1,1778
0.694,0.694,48.4185,41.4185,47,40,46.24894,45,1,1778
0.2655,0.2655,52.91,42.91,51,41,46.24894,48,1,1778
0.103,0.103,56.594,43.594,55,42,46.24894,50,1,1778
0.543,0.543,51.7175,40.7175,52,41,46.24894,46,1,1778
0.2255,0.2255,53.3915,42.3915,54,43,46.24894,48,1,1778
0.1675,0.1675,52.307,43.307,51,42,46.24894,48,1,1778
0.3165,0.3165,50.534,42.534,49,41,46.24894,47,1,1778
0.5955,0.5955,49.0335,42.0335,47,40,46.24894,46,1,1778
0.7825,0.7825,47.761,41.761,46,40,46.24894,45,1,1778
0.5015,0.5015,51.401,41.401,52,42,46.24894,46,1,1778
0.0355,0.0355,58.559,45.559,58,45,46.24894,52,1,1778
0.342,0.342,52.3465,41.3465,52,41,46.24894,47,1,1778
0.856,0.856,47.2535,40.2535,46,39,46.24894,44,1,1778
0.5425,0.5425,49.769,41.769,49,41,46.24894,46,1,1778
0.69,0.69,48.409,41.409,47,40,46.24894,45,1,1778
0.8275,0.8275,48.429,40.429,48,40,46.24894,44,1,1778
0.551,0.551,48.847,42.847,47,41,46.24894,46,1,1778
0.7635,0.7635,47.565,41.565,46,40,46.24894,45,1,1778
0.504,0.504,49.489,42.489,47,40,46.24894,46,1,1778
0.486,0.486,50.3235,41.3235,50,41,46.24894,46,1,1778
0.6505,0.6505,49.439,40.439,49,40,46.24894,45,1,1778
0.4005,0.4005,51.896,41.896,51,41,46.24894,47,1,1778
0.2805,0.2805,53.745,42.745,53,42,46.24894,48,1,1778
0.4825,0.4825,50.3355,41.3355,50,41,46.24894,46,1,1778
0.7585,0.7585,49.049,41.049,48,40,46.24894,45,1,1778
0.3285,0.3285,52.2545,42.2545,52,42,46.24894,47,1,1778
0.405,0.405,51.025,43.025,49,41,46.24894,47,1,1778
0.586,0.586,49.9605,41.9605,49,41,46.24894,46,1,1778
0.564,0.564,49.8095,41.8095,49,41,46.24894,46,1,1778
0.4885,0.4885,48.498,42.498,46,40,46.24894,46,1,1778
0.107,0.107,51.389,44.389,49,42,46.24894,48,1,1778
0.251,0.251,54.31,42.31,54,42,46.24894,48,1,1778
0.652,0.652,49.3575,40.3575,49,40,46.24894,45,1,1778
0.204,0.204,52.5105,43.5105,51,42,46.24894,48,1,1778
0.1275,0.1275,51.3165,44.3165,48,41,46.24894,48,1,1778
0.565,0.565,48.7635,42.7635,47,41,46.24894,46,1,1778
0.459,0.459,50.3415,42.3415,49,41,46.24894,46,1,1778
0.57,0.57,48.8565,42.8565,47,41,46.24894,46,1,1778
0.9415,0.9415,46.7265,40.7265,45,39,46.24894,44,1,1778
0.3085,0.3085,51.3145,42.3145,50,41,46.24894,47,1,1778
0.099,0.099,52.754,44.754,52,44,46.24894,49,1,1778
0.3815,0.3815,51.0035,43.0035,49,41,46.24894,47,1,1778
0.1555,0.1555,57.636,42.636,58,43,46.24894,50,1,1778
0.309,0.309,53.1545,43.1545,53,43,46.24894,48,1,1778
0.2145,0.2145,52.572,43.572,51,42,46.24894,48,1,1778
0.847,0.847,47.348,40.348,46,39,46.24894,44,1,1778
1,1,44.8995,38.8995,44,38,46.24894,42,1,1778
0.141,0.141,56.155,44.155,56,44,46.24894,50,1,1778
0.792,0.792,49.523,38.523,49,38,46.24894,44,1,1778
0.311,0.311,49.703,43.703,48,42,46.24894,47,1,1778
0.3425,0.3425,49.8285,43.8285,48,42,46.24894,47,1,1778
0.742,0.742,48.8685,40.8685,48,40,46.24894,45,1,1778
0.6,0.6,50,42,49,41,46.24894,46,1,1778
0.0395,0.0395,53.8635,45.8635,51,43,46.24894,50,1,1778
0.7415,0.7415,48.8965,40.8965,48,40,46.24894,45,1,1778
0.033,0.033,55.909,45.909,53,43,46.24894,51,1,1778
0.816,0.816,48.0855,41.0855,46,39,46.24894,45,1,1778
0.038,0.038,53.7735,45.7735,51,43,46.24894,50,1,1778
0.742,0.742,49.114,40.114,48,39,46.24894,45,1,1778
0.393,0.393,50.937,42.937,49,41,46.24894,47,1,1778
0.804,0.804,48.452,39.452,48,39,46.24894,44,1,1778
0.8745,0.8745,48.028,40.028,47,39,46.24894,44,1,1778
0.173,0.173,51.546,43.546,50,42,46.24894,48,1,1778
0.361,0.361,51.76,42.76,50,41,46.24894,47,1,1778
0.0355,0.0355,57.323,45.323,56,44,46.24894,51,1,1778
0.5065,0.5065,52.459,40.459,53,41,46.24894,46,1,1778
0.797,0.797,47.8205,41.8205,46,40,46.24894,45,1,1778
0.9365,0.9365,46.526,41.526,45,40,46.24894,44,1,1778
0.733,0.733,50.076,40.076,49,39,46.24894,45,1,1778
0.699,0.699,48.4235,41.4235,46,39,46.24894,45,1,1778
0.927,0.927,46.9645,40.9645,46,40,46.24894,44,1,1778
0.871,0.871,47.0695,42.0695,45,40,46.24894,45,1,1778
0.271,0.271,53.0385,43.0385,51,41,46.24894,48,1,1778
0.551,0.551,50.8355,40.8355,50,40,46.24894,46,1,1778
0.216,0.216,51.8185,43.8185,51,43,46.24894,48,1,1778
0.2675,0.2675,52.0425,43.0425,50,41,46.24894,48,1,1778
1,1,44.601,39.601,43,38,46.24894,42,1,1778
0.305,0.305,52.2545,42.2545,52,42,46.24894,47,1,1778
0.9625,0.9625,47.2,41.2,46,40,46.24894,44,1,1778
0.3635,0.3635,52.5025,41.5025,51,40,46.24894,47,1,1778
0.2285,0.2285,52.7355,43.7355,52,43,46.24894,48,1,1778
0.5715,0.5715,49.9355,41.9355,49,41,46.24894,46,1,1778
0.1815,0.1815,53.951,43.951,53,43,46.24894,49,1,1778
0.568,0.568,50.8335,40.8335,50,40,46.24894,46,1,1778
0.925,0.925,46.756,40.756,45,39,46.24894,44,1,1778
0.9095,0.9095,46.8065,39.8065,46,39,46.24894,44,1,1778
0.76,0.76,50.246,40.246,50,40,46.24894,45,1,1778
0.5745,0.5745,48.875,42.875,48,42,46.24894,46,1,1778
1,1,43.9665,39.9665,43,39,46.24894,42,1,1778
0.168,0.168,54.232,44.232,53,43,46.24894,49,1,1778
0.079,0.079,53.4165,44.4165,52,43,46.24894,49,1,1778
0.0225,0.0225,52.7915,46.7915,50,44,46.24894,50,1,1778
0.454,0.454,52.0605,42.0605,52,42,46.24894,47,1,1778
0.669,0.669,49.476,40.476,48,39,46.24894,45,1,1778
0.5755,0.5755,49.91,41.91,48,40,46.24894,46,1,1778
0.929,0.929,46.9235,40.9235,45,39,46.24894,44,1,1778
0.061,0.061,55.0165,46.0165,52,43,46.24894,50,1,1778
0.2205,0.2205,51.871,43.871,50,42,46.24894,48,1,1778
0.497,0.497,49.518,42.518,47,40,46.24894,46,1,1778
0.1085,0.1085,55.1355,45.1355,54,44,46.24894,50,1,1778
0.053,0.053,55.319,45.319,54,44,46.24894,50,1,1778
0.9165,0.9165,46.859,40.859,45,39,46.24894,44,1,1778
0.1295,0.1295,50.6445,44.6445,49,43,46.24894,48,1,1778
0.791,0.791,48.03,41.03,47,40,46.24894,45,1,1778
0.21,0.21,51.9785,43.9785,50,42,46.24894,48,1,1778
0.4685,0.4685,50.3145,41.3145,49,40,46.24894,46,1,1778
0.0115,0.0115,55.3725,46.3725,53,44,46.24894,51,1,1778
0.35,0.35,51.4975,42.4975,50,41,46.24894,47,1,1778
0.1975,0.1975,52.497,42.497,51,41,46.24894,48,1,1778
0.887,0.887,48.0095,40.0095,47,39,46.24894,44,1,1778
0.0475,0.0475,56.688,45.688,56,45,46.24894,51,1,1778
0.099,0.099,54.3285,44.3285,53,43,46.24894,49,1,1778
0.168,0.168,51.775,44.775,50,43,46.24894,48,1,1778
0.572,0.572,50.8675,41.8675,50,41,46.24894,46,1,1778
0.3865,0.3865,50.984,42.984,49,41,46.24894,47,1,1778
1,1,44.05,38.05,43,37,46.24894,41,1,1778
0.972,0.972,46.7145,37.7145,47,38,46.24894,42,1,1778
0.329,0.329,50.5695,42.5695,49,41,46.24894,47,1,1778
0.7915,0.7915,49.737,38.737,50,39,46.24894,44,1,1778
0.7885,0.7885,47.7545,41.7545,46,40,46.24894,45,1,1778
0.871,0.871,49.1865,39.1865,48,38,46.24894,44,1,1778
0.3935,0.3935,51.011,43.011,49,41,46.24894,47,1,1778
1,1,43.9715,39.9715,43,39,46.24894,42,1,1778
0.335,0.335,54.1935,42.1935,54,42,46.24894,48,1,1778
1,1,45.979,39.979,44,38,46.24894,43,1,1778
0.283,0.283,51.324,43.324,49,41,46.24894,47,1,1778
0.673,0.673,48.456,40.456,46,38,46.24894,45,1,1778
0.1415,0.1415,53.8945,44.8945,53,44,46.24894,49,1,1778
0.7675,0.7675,47.6605,41.6605,47,41,46.24894,45,1,1778
0.0075,0.0075,57.448,47.448,55,45,46.24894,52,1,1778
0.235,0.235,49.5385,44.5385,48,43,46.24894,47,1,1778
0.089,0.089,54.201,45.201,53,44,46.24894,50,1,1778
0.5135,0.5135,51.4565,41.4565,52,42,46.24894,46,1,1778
0.686,0.686,50.681,39.681,51,40,46.24894,45,1,1778
0.1815,0.1815,55.5115,42.5115,56,43,46.24894,49,1,1778
0.613,0.613,50.07,42.07,48,40,46.24894,46,1,1778
0.9995,0.9995,44.228,37.228,43,36,46.24894,41,1,1778
0.268,0.268,52.9785,42.9785,51,41,46.24894,48,1,1778
0.113,0.113,50.6605,44.6605,48,42,46.24894,48,1,1778
0.894,0.894,47.396,38.396,47,38,46.24894,43,1,1778
0.2915,0.2915,53.788,41.788,54,42,46.24894,48,1,1778
0.993,0.993,45.943,38.943,46,39,46.24894,42,1,1778
0.35,0.35,52.389,42.389,52,42,46.24894,47,1,1778
0.15,0.15,52.3855,44.3855,51,43,46.24894,48,1,1778
0.556,0.556,50.808,41.808,49,40,46.24894,46,1,1778
0.9155,0.9155,46.725,40.725,45,39,46.24894,44,1,1778
0.224,0.224,51.797,43.797,50,42,46.24894,48,1,1778
0.4375,0.4375,52.0485,42.0485,51,41,46.24894,47,1,1778
0.119,0.119,53.0525,45.0525,51,43,46.24894,49,1,1778
1,1,44.937,39.937,43,38,46.24894,43,1,1778
0.2595,0.2595,52.858,42.858,52,42,46.24894,48,1,1778
0.4265,0.4265,50.1385,43.1385,48,41,46.24894,47,1,1778
0.16,0.16,53.1615,44.1615,51,42,46.24894,49,1,1778
0.6495,0.6495,50.408,40.408,50,40,46.24894,45,1,1778
0.082,0.082,52.095,45.095,49,42,46.24894,49,1,1778
0.75,0.75,48.981,40.981,48,40,46.24894,45,1,1778
0.621,0.621,51.2045,41.2045,51,41,46.24894,46,1,1778
0.1215,0.1215,54.448,43.448,53,42,46.24894,49,1,1778
0.0025,0.0025,57.7195,47.7195,56,46,46.24894,53,1,1778
0.779,0.779,49.013,41.013,47,39,46.24894,45,1,1778
0.7205,0.7205,50.0985,40.0985,49,39,46.24894,45,1,1778
0.2515,0.2515,50.3755,43.3755,48,41,46.24894,47,1,1778
0.4025,0.4025,51.939,41.939,51,41,46.24894,47,1,1778
1,1,45.04,40.04,44,39,46.24894,43,1,1778
0.948,0.948,47.204,40.204,46,39,46.24894,44,1,1778
0.109,0.109,55.9435,44.9435,55,44,46.24894,50,1,1778
0.3075,0.3075,53.117,42.117,52,41,46.24894,48,1,1778
0.4685,0.4685,51.2845,40.2845,50,39,46.24894,46,1,1778
0.564,0.564,51.933,39.933,51,39,46.24894,46,1,1778
0.4965,0.4965,49.5165,42.5165,47,40,46.24894,46,1,1778
0.311,0.311,51.37,42.37,50,41,46.24894,47,1,1778
0.134,0.134,52.247,45.247,50,43,46.24894,49,1,1778
0.908,0.908,46.8145,39.8145,46,39,46.24894,44,1,1778
0.988,0.988,46.0105,40.0105,45,39,46.24894,43,1,1778
0.6265,0.6265,50.182,42.182,50,42,46.24894,46,1,1778
0.2915,0.2915,51.259,42.259,49,40,46.24894,47,1,1778
1,1,44.6215,37.6215,43,36,46.24894,41,1,1778
0.9985,0.9985,44.974,38.974,44,38,46.24894,42,1,1778
0.3695,0.3695,50.846,42.846,49,41,46.24894,47,1,1778
0.883,0.883,48.1985,39.1985,47,38,46.24894,44,1,1778
0.8995,0.8995,47.7465,40.7465,46,39,46.24894,44,1,1778
0.6375,0.6375,49.2725,41.2725,49,41,46.24894,45,1,1778
0.1075,0.1075,52.2345,45.2345,49,42,46.24894,49,1,1778
1,1,44.94,40.94,44,40,46.24894,43,1,1778
0.9775,0.9775,45.8815,39.8815,45,39,46.24894,43,1,1778
0.803,0.803,48.0825,41.0825,46,39,46.24894,45,1,1778
0.727,0.727,48.637,41.637,46,39,46.24894,45,1,1778
0.1415,0.1415,53.155,44.155,51,42,46.24894,49,1,1778
0.569,0.569,48.87,42.87,47,41,46.24894,46,1,1778
0.5165,0.5165,51.5185,40.5185,50,39,46.24894,46,1,1778
0.78,0.78,47.8345,41.8345,46,40,46.24894,45,1,1778
0.9935,0.9935,45.6445,39.6445,44,38,46.24894,43,1,1778
0.5945,0.5945,49.939,41.939,48,40,46.24894,46,1,1778
0.351,0.351,51.555,42.555,50,41,46.24894,47,1,1778
0.39,0.39,50.029,43.029,48,41,46.24894,47,1,1778
0.094,0.094,52.9935,44.9935,51,43,46.24894,49,1,1778
0.996,0.996,44.806,38.806,43,37,46.24894,42,1,1778
0.251,0.251,52.722,42.722,52,42,46.24894,48,1,1778
0.34,0.34,50.8335,43.8335,50,43,46.24894,47,1,1778
0.3175,0.3175,50.56,42.56,49,41,46.24894,47,1,1778
0.048,0.048,53.894,45.894,51,43,46.24894,50,1,1778
0.7075,0.7075,48.5895,40.5895,47,39,46.24894,45,1,1778
0.5545,0.5545,50.787,41.787,50,41,46.24894,46,1,1778
0.297,0.297,53.938,42.938,53,42,46.24894,48,1,1778
0.3355,0.3355,49.8435,43.8435,48,42,46.24894,47,1,1778
0.512,0.512,51.5215,40.5215,52,41,46.24894,46,1,1778
0.46,0.46,53.161,42.161,53,42,46.24894,47,1,1778
0.9585,0.9585,46.8275,37.8275,47,38,46.24894,42,1,1778
0.943,0.943,46.5965,38.5965,46,38,46.24894,43,1,1778
0.316,0.316,51.3705,42.3705,50,41,46.24894,47,1,1778
0.996,0.996,44.9455,38.9455,44,38,46.24894,42,1,1778
0.0185,0.0185,57.176,47.176,56,46,46.24894,52,1,1778
0.2225,0.2225,51.9245,43.9245,50,42,46.24894,48,1,1778
0.1325,0.1325,53.239,45.239,52,44,46.24894,49,1,1778
0.089,0.089,56.3875,43.3875,56,43,46.24894,50,1,1778
0.258,0.258,53.6635,42.6635,53,42,46.24894,48,1,1778
0.7055,0.7055,49.847,39.847,50,40,46.24894,45,1,1778
0.101,0.101,56.4865,43.4865,55,42,46.24894,50,1,1778
0.552,0.552,49.8265,41.8265,48,40,46.24894,46,1,1778
0.367,0.367,51.8075,42.8075,50,41,46.24894,47,1,1778
0.236,0.236,52.817,43.817,51,42,46.24894,48,1,1778
0.6775,0.6775,49.3925,41.3925,49,41,46.24894,45,1,1778
0.991,0.991,45.5295,40.5295,44,39,46.24894,43,1,1778
0.934,0.934,46.5795,40.5795,45,39,46.24894,44,1,1778
0.8765,0.8765,47.9845,39.9845,47,39,46.24894,44,1,1778
0.5825,0.5825,48.8715,42.8715,47,41,46.24894,46,1,1778
0.546,0.546,50.8335,41.8335,50,41,46.24894,46,1,1778
0.2345,0.2345,53.6755,42.6755,53,42,46.24894,48,1,1778
0.986,0.986,45.8905,39.8905,44,38,46.24894,43,1,1778
0.4225,0.4225,51.926,41.926,51,41,46.24894,47,1,1778
0.1685,0.1685,52.293,43.293,51,42,46.24894,48,1,1778
0.198,0.198,54.1115,44.1115,53,43,46.24894,49,1,1778
0.6595,0.6595,49.209,42.209,48,41,46.24894,46,1,1778
0.5865,0.5865,51.0275,41.0275,50,40,46.24894,46,1,1778
0.3695,0.3695,50.0455,43.0455,48,41,46.24894,47,1,1778
0.323,0.323,51.5075,42.5075,50,41,46.24894,47,1,1778
0.9435,0.9435,46.588,39.588,46,39,46.24894,43,1,1778
0.4155,0.4155,53.7465,40.7465,54,41,46.24894,47,1,1778
0.809,0.809,48.0575,41.0575,46,39,46.24894,45,1,1778
0.5415,0.5415,48.683,42.683,47,41,46.24894,46,1,1778
0.042,0.042,56.5885,45.5885,56,45,46.24894,51,1,1778
0.053,0.053,54.5485,45.5485,52,43,46.24894,50,1,1778
0.183,0.183,54.833,43.833,54,43,46.24894,49,1,1778
0.3225,0.3225,52.282,42.282,52,42,46.24894,47,1,1778
0.144,0.144,53.056,44.056,51,42,46.24894,49,1,1778
0.257,0.257,50.409,43.409,48,41,46.24894,47,1,1778
0.0065,0.0065,56.549,46.549,54,44,46.24894,52,1,1778
0.7885,0.7885,47.745,41.745,46,40,46.24894,45,1,1778
0.582,0.582,49.894,41.894,48,40,46.24894,46,1,1778
0.9275,0.9275,47.1585,40.1585,46,39,46.24894,44,1,1778
0.0405,0.0405,57.338,45.338,56,44,46.24894,51,1,1778
0.6555,0.6555,49.3635,40.3635,49,40,46.24894,45,1,1778
0.96,0.96,46.4725,39.4725,45,38,46.24894,43,1,1778
0.718,0.718,51.0715,39.0715,51,39,46.24894,45,1,1778
0.5495,0.5495,49.7345,42.7345,48,41,46.24894,46,1,1778
0.299,0.299,51.385,43.385,50,42,46.24894,47,1,1778
0.6395,0.6395,50.3405,40.3405,50,40,46.24894,45,1,1778
0.948,0.948,46.7205,40.7205,45,39,46.24894,44,1,1778
0.9405,0.9405,46.7465,40.7465,45,39,46.24894,44,1,1778
0.779,0.779,47.8035,41.8035,46,40,46.24894,45,1,1778
0.791,0.791,48.1265,41.1265,46,39,46.24894,45,1,1778
0.193,0.193,55.5245,42.5245,56,43,46.24894,49,1,1778
0.118,0.118,55.1955,44.1955,53,42,46.24894,50,1,1778
0.1065,0.1065,52.927,44.927,50,42,46.24894,49,1,1778
0.1175,0.1175,52.888,44.888,51,43,46.24894,49,1,1778
0.924,0.924,47.0925,40.0925,46,39,46.24894,44,1,1778
0.5785,0.5785,48.8705,42.8705,47,41,46.24894,46,1,1778
0.4885,0.4885,50.4515,41.4515,49,40,46.24894,46,1,1778
0.0955,0.0955,55.0675,45.0675,53,43,46.24894,50,1,1778
0.031,0.031,53.893,45.893,52,44,46.24894,50,1,1778
0.622,0.622,50.1745,42.1745,49,41,46.24894,46,1,1778
0.219,0.219,51.927,43.927,50,42,46.24894,48,1,1778
0.6205,0.6205,51.192,41.192,51,41,46.24894,46,1,1778
0.2005,0.2005,51.7305,43.7305,50,42,46.24894,48,1,1778
0.5865,0.5865,50.9985,40.9985,50,40,46.24894,46,1,1778
0.2675,0.2675,52.1415,43.1415,50,41,46.24894,48,1,1778
0.746,0.746,48.8765,40.8765,47,39,46.24894,45,1,1778
0.8135,0.8135,48.78,38.78,49,39,46.24894,44,1,1778
1,1,45.018,40.018,44,39,46.24894,43,1,1778
0.2845,0.2845,49.6825,43.6825,47,41,46.24894,47,1,1778
0.978,0.978,45.9435,37.9435,46,38,46.24894,42,1,1778
0.5135,0.5135,49.6145,42.6145,47,40,46.24894,46,1,1778
0.525,0.525,51.5975,40.5975,52,41,46.24894,46,1,1778
