"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1055,92.2018107716651,94.940040336151,86.5147916587716,99.2641526021053,90.3203888934432,0,562,50
0.4555,92.2018107716651,92.3835580833902,84.4450991551293,96.5260159216765,87.9447555770388,0,562,50
0.1325,92.2018107716651,94.7242574020574,86.3456234155337,99.1190667130682,90.2169425915117,0,562,50
0.2095,92.2018107716651,94.0640640675173,85.6248968242029,98.5878453972596,89.3832886192315,0,562,50
0.1265,92.2018107716651,94.7069543362711,86.4336356926768,98.8853000988545,90.3615197232604,0,562,50
0.58,92.2018107716651,91.7348043618436,83.579785858154,96.2804422683805,87.076569693489,0,562,50
0.475,92.2018107716651,92.3506808339266,83.5918591042464,96.9059254798394,87.6592432305612,0,562,50
0.507,92.2018107716651,92.1581021701456,83.93654559871,96.5147135556532,87.5426158600935,0,562,50
0.4335,92.2018107716651,92.5840192728744,84.1687868388239,96.9851661565227,88.118294670443,0,562,50
0.4165,92.2018107716651,92.6228013243299,84.1967122808787,97.103012837953,88.0239465631179,0,562,50
0.394,92.2018107716651,92.7796983652862,84.6795823651949,97.0964449433874,88.3667611221138,0,562,50
0.572,92.2018107716651,91.7415307008669,83.4438217787847,96.2864453501385,86.8335124903233,0,562,50
0.9205,92.2018107716651,88.8057821138058,80.7303111843232,93.3701105394426,84.0652718996406,0,562,50
0.6835,92.2018107716651,91.0056910985072,82.935751316066,95.547807489769,86.2885988690593,0,562,50
0.4445,92.2018107716651,92.5672686790217,84.3975694973751,97.0532770428827,88.2562745473249,0,562,50
0.6305,92.2018107716651,91.4221299037096,83.5037415148183,95.700584086207,86.9811412055152,0,562,50
0.3475,92.2018107716651,92.9640496600979,84.7806742197168,97.2259913635986,88.4216900727764,0,562,50
0.564,92.2018107716651,91.8343361743802,83.6943949189636,96.0779055865305,87.406323949585,0,562,50
0.633,92.2018107716651,91.3437815571203,83.134228620375,96.069526021245,86.5323991267434,0,562,50
0.546,92.2018107716651,91.8065822376711,83.6287431443845,96.2330960874526,87.1805667252723,0,562,50
0.241,92.2018107716651,93.7839003949082,85.4631186500839,98.1325772995103,89.1450916230295,0,562,50
0.373,92.2018107716651,92.8698053714201,84.7907959145439,97.0611691736823,88.1314416504154,0,562,50
0.0925,92.2018107716651,95.2932521139295,86.9577466869861,99.4308313029105,90.7588284803534,0,562,50
0.692,92.2018107716651,90.9817007232161,83.0767991434944,95.2761963296788,86.315151848259,0,562,50
0.232,92.2018107716651,93.8193009544545,85.4787197727836,98.2806931215143,89.4623270821104,0,562,50
0.143,92.2018107716651,94.6015732422044,86.2541461033355,99.1118828327914,90.196354492763,0,562,50
0.4715,92.2018107716651,92.3867917905879,84.2081011345509,96.9028557638091,87.7596575293305,0,562,50
0.4075,92.2018107716651,92.7309643873953,84.4907437387197,97.2443838285386,88.2165953747459,0,562,50
0.44,92.2018107716651,92.5950825271426,84.3993346824834,97.2354418937052,88.0406234637221,0,562,50
0.356,92.2018107716651,93.0706937024771,84.7135916249191,97.5762280848517,88.5369072089395,0,562,50
0.993,92.2018107716651,85.9881297447907,78.1040284971728,90.8675771189982,80.9772205320718,0,562,50
0.1285,92.2018107716651,94.756067762439,85.9827336843625,99.3096584191589,90.3424744035111,0,562,50
0.0345,92.2018107716651,96.3957998146249,87.7658543647344,100.580590885728,91.8102834002554,0,562,50
0.529,92.2018107716651,91.9588485801879,83.8776681935871,96.2281674182609,87.6277767917706,0,562,50
0.58,92.2018107716651,91.6612251332947,83.6524404407021,96.1144534713004,86.800427010997,0,562,50
0.2895,92.2018107716651,93.3500895286247,85.1394764535242,97.6269613538163,88.6999104873725,0,562,50
0.5445,92.2018107716651,91.9536066629007,83.7177470786065,96.3205743113734,87.1307882371526,0,562,50
0.5745,92.2018107716651,91.7483171107214,83.6983383919723,96.1960706080539,87.0177954250014,0,562,50
0.6715,92.2018107716651,91.1240576103983,83.0139728062159,95.5018512383111,86.6578491308666,0,562,50
0.2865,92.2018107716651,93.3851630035809,85.0986458025106,97.7138692439879,88.7236484261671,0,562,50
0.5385,92.2018107716651,91.9251133589752,83.9182548458852,96.368922507504,87.3957838999669,0,562,50
0.2465,92.2018107716651,93.615437299895,85.5182319289729,97.5955050285329,89.5470149413356,0,562,50
0.606,92.2018107716651,91.5483722966508,83.5433872237902,95.9705730364626,86.9816606516132,0,562,50
0.371,92.2018107716651,92.8490716480922,84.6945184340078,97.0787250210874,87.8847346333595,0,562,50
0.0945,92.2018107716651,95.0965925847673,86.6574056820826,99.3438107484485,90.6626694198084,0,562,50
0.3885,92.2018107716651,92.8774184249405,84.2263341259173,97.4329886243691,87.8061713052582,0,562,50
0.086,92.2018107716651,95.5533088055584,86.8323541433337,100.007733986474,90.8088612101732,0,562,50
0.2425,92.2018107716651,93.7388602191181,85.5398422368988,98.0057902695796,89.1688926910807,0,562,50
0.903,92.2018107716651,88.9966132956817,80.9947941136886,93.8099340514969,84.0924525659656,0,562,50
0.715,92.2018107716651,90.8127109611613,82.5894724966833,95.5187935618572,86.2251725439789,0,562,50
