"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,82.1835,66.1835,76,60,74.21846,74,1,100
0.111,0.111,85.8575,71.8575,79,65,74.21846,79,1,100
0.58,0.58,80.2305,66.2305,72,58,74.21846,73,1,100
0.7105,0.7105,79.5685,64.5685,72,57,74.21846,72,1,100
0.2665,0.2665,83.2295,68.2295,76,61,74.21846,76,1,100
0.0565,0.0565,87.389,72.389,81,66,74.21846,80,1,100
0.498,0.498,80.613,66.613,71,57,74.21846,74,1,100
0.628,0.628,79.741,65.741,73,59,74.21846,73,1,100
0.433,0.433,81.9885,67.9885,73,59,74.21846,75,1,100
0.27,0.27,84.106,70.106,78,64,74.21846,77,1,100
0.2015,0.2015,84.2665,69.2665,78,63,74.21846,77,1,100
0.059,0.059,87.424,72.424,81,66,74.21846,80,1,100
0.6185,0.6185,79.6585,65.6585,71,57,74.21846,73,1,100
0.4465,0.4465,81.9615,67.9615,75,61,74.21846,75,1,100
0.6955,0.6955,79.527,64.527,73,58,74.21846,72,1,100
0.8365,0.8365,77.8845,63.8845,69,55,74.21846,71,1,100
0.803,0.803,77.567,64.567,69,56,74.21846,71,1,100
0.52,0.52,80.6765,66.6765,71,57,74.21846,74,1,100
0.023,0.023,88.2505,74.2505,82,68,74.21846,81,1,100
0.6185,0.6185,80.6935,65.6935,76,61,74.21846,73,1,100
0.513,0.513,80.595,66.595,73,59,74.21846,74,1,100
0.8565,0.8565,77.453,62.453,71,56,74.21846,70,1,100
0.901,0.901,76.9805,62.9805,68,54,74.21846,70,1,100
0.932,0.932,75.4645,62.4645,66,53,74.21846,69,1,100
0.9785,0.9785,73.543,58.543,68,53,74.21846,66,1,100
0.1745,0.1745,83.261,70.261,73,60,74.21846,77,1,100
0.7495,0.7495,79.041,65.041,71,57,74.21846,72,1,100
0.9985,0.9985,70.441,57.441,63,50,74.21846,64,1,100
0.6165,0.6165,79.61,65.61,71,57,74.21846,73,1,100
0.6965,0.6965,79.305,65.305,70,56,74.21846,72,1,100
0.2695,0.2695,83.2785,69.2785,75,61,74.21846,76,1,100
0.793,0.793,78.8205,62.8205,75,59,74.21846,71,1,100
0.198,0.198,83.416,70.416,74,61,74.21846,77,1,100
0.9845,0.9845,73.5635,60.5635,64,51,74.21846,67,1,100
0.951,0.951,74.577,60.577,70,56,74.21846,68,1,100
0.493,0.493,80.608,66.608,73,59,74.21846,74,1,100
0.3155,0.3155,83.586,68.586,77,62,74.21846,76,1,100
0.6395,0.6395,79.8315,65.8315,73,59,74.21846,73,1,100
0.309,0.309,82.715,68.715,73,59,74.21846,76,1,100
0.995,0.995,72.872,58.872,65,51,74.21846,66,1,100
0.872,0.872,76.765,62.765,70,56,74.21846,70,1,100
0.3085,0.3085,82.807,68.807,76,62,74.21846,76,1,100
0.885,0.885,76.792,62.792,70,56,74.21846,70,1,100
0.8085,0.8085,78.877,62.877,72,56,74.21846,71,1,100
0.0925,0.0925,86.506,70.506,80,64,74.21846,79,1,100
0.764,0.764,79.1205,65.1205,71,57,74.21846,72,1,100
0.4995,0.4995,80.513,66.513,72,58,74.21846,74,1,100
0.373,0.373,81.3935,68.3935,71,58,74.21846,75,1,100
0.7485,0.7485,79.0865,65.0865,74,60,74.21846,72,1,100
0.448,0.448,82.8995,67.8995,77,62,74.21846,75,1,100
0.8695,0.8695,76.6605,62.6605,70,56,74.21846,70,1,100
0.896,0.896,76.7785,62.7785,68,54,74.21846,70,1,100
0.2795,0.2795,83.393,68.393,75,60,74.21846,76,1,100
0.6075,0.6075,80.572,65.572,75,60,74.21846,73,1,100
0.92,0.92,76.9825,61.9825,71,56,74.21846,69,1,100
0.627,0.627,80.6555,65.6555,72,57,74.21846,73,1,100
0.1005,0.1005,85.657,71.657,77,63,74.21846,79,1,100
0.776,0.776,78.2305,64.2305,72,58,74.21846,71,1,100
0.605,0.605,80.5485,65.5485,74,59,74.21846,73,1,100
0.404,0.404,82.5725,67.5725,76,61,74.21846,75,1,100
0.6065,0.6065,79.5455,65.5455,71,57,74.21846,73,1,100
0.904,0.904,76.3005,62.3005,69,55,74.21846,69,1,100
0.536,0.536,80.9435,65.9435,76,61,74.21846,74,1,100
0.0265,0.0265,88.5665,73.5665,81,66,74.21846,81,1,100
0.2045,0.2045,83.5645,69.5645,74,60,74.21846,77,1,100
0.3655,0.3655,82.2645,68.2645,74,60,74.21846,75,1,100
0.622,0.622,79.7475,64.7475,74,59,74.21846,73,1,100
0.9585,0.9585,74.244,61.244,64,51,74.21846,68,1,100
0.342,0.342,83.121,69.121,76,62,74.21846,76,1,100
0.492,0.492,81.5255,66.5255,73,58,74.21846,74,1,100
0.503,0.503,81.568,66.568,74,59,74.21846,74,1,100
0.9125,0.9125,76.766,61.766,72,57,74.21846,69,1,100
0.483,0.483,81.319,66.319,73,58,74.21846,74,1,100
0.1765,0.1765,84.9305,70.9305,80,66,74.21846,78,1,100
0.308,0.308,83.5115,68.5115,77,62,74.21846,76,1,100
0.774,0.774,79.053,65.053,70,56,74.21846,72,1,100
0.5075,0.5075,80.4935,66.4935,72,58,74.21846,74,1,100
0.9425,0.9425,76.0705,62.0705,66,52,74.21846,69,1,100
0.674,0.674,80.2125,65.2125,76,61,74.21846,73,1,100
0.5115,0.5115,80.536,66.536,71,57,74.21846,74,1,100
0.2405,0.2405,83.9855,69.9855,75,61,74.21846,77,1,100
0.793,0.793,78.5575,63.5575,73,58,74.21846,71,1,100
0.2465,0.2465,84.054,70.054,75,61,74.21846,77,1,100
0.243,0.243,83.899,69.899,76,62,74.21846,77,1,100
0.4745,0.4745,80.2805,67.2805,70,57,74.21846,74,1,100
0.8225,0.8225,77.6935,64.6935,68,55,74.21846,71,1,100
0.895,0.895,76.9325,62.9325,69,55,74.21846,70,1,100
0.762,0.762,79.208,64.208,73,58,74.21846,72,1,100
0.459,0.459,82.124,68.124,73,59,74.21846,75,1,100
0.475,0.475,82.078,68.078,75,61,74.21846,75,1,100
0.769,0.769,78.234,64.234,72,58,74.21846,71,1,100
0.726,0.726,78.595,65.595,68,55,74.21846,72,1,100
0.769,0.769,79.1255,65.1255,70,56,74.21846,72,1,100
0.064,0.064,87.047,73.047,79,65,74.21846,80,1,100
0.7975,0.7975,78.371,64.371,70,56,74.21846,71,1,100
0.565,0.565,81.187,67.187,75,61,74.21846,74,1,100
0.354,0.354,83.166,68.166,76,61,74.21846,76,1,100
0.731,0.731,78.7975,64.7975,72,58,74.21846,72,1,100
0.504,0.504,81.4675,66.4675,74,59,74.21846,74,1,100
0.1735,0.1735,85.953,69.953,81,65,74.21846,78,1,100
0.3125,0.3125,83.6215,67.6215,80,64,74.21846,76,1,100
0.918,0.918,76.8325,61.8325,72,57,74.21846,69,1,100
0.153,0.153,85.6545,70.6545,79,64,74.21846,78,1,100
0.812,0.812,78.8805,62.8805,73,57,74.21846,71,1,100
0.2265,0.2265,84.5975,69.5975,78,63,74.21846,77,1,100
0.307,0.307,82.593,68.593,76,62,74.21846,76,1,100
0.884,0.884,77.124,62.124,70,55,74.21846,70,1,100
0.9125,0.9125,76.4075,62.4075,69,55,74.21846,69,1,100
0.3725,0.3725,82.2545,67.2545,76,61,74.21846,75,1,100
0.458,0.458,81.1945,68.1945,73,60,74.21846,75,1,100
0.2855,0.2855,82.4445,68.4445,74,60,74.21846,76,1,100
0.1185,0.1185,86.156,72.156,78,64,74.21846,79,1,100
0.8065,0.8065,77.7055,63.7055,72,58,74.21846,71,1,100
0.8535,0.8535,77.2845,63.2845,69,55,74.21846,70,1,100
0.756,0.756,79.968,64.968,73,58,74.21846,72,1,100
0.1995,0.1995,83.4705,69.4705,74,60,74.21846,77,1,100
0.1725,0.1725,85.728,69.728,83,67,74.21846,78,1,100
