"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,40.264,33.264,39,32,37.1598,37,1,562
0.556,0.556,39.7675,33.7675,38,32,37.1598,37,1,562
0.856,0.856,39.878,30.878,39,30,37.1598,35,1,562
0.9845,0.9845,36.8575,28.8575,36,28,37.1598,33,1,562
0.8715,0.8715,39.4635,29.4635,39,29,37.1598,34,1,562
0.1405,0.1405,44.8395,34.8395,43,33,37.1598,40,1,562
0.176,0.176,43.398,34.398,41,32,37.1598,39,1,562
0.839,0.839,39.952,30.952,39,30,37.1598,35,1,562
0.0635,0.0635,43.5135,36.5135,41,34,37.1598,40,1,562
0.2695,0.2695,41.4725,34.4725,38,31,37.1598,38,1,562
0.9235,0.9235,37.863,31.863,36,30,37.1598,35,1,562
0.8865,0.8865,38.4075,29.4075,38,29,37.1598,34,1,562
0.782,0.782,38.7535,32.7535,37,31,37.1598,36,1,562
0.9935,0.9935,36.227,30.227,35,29,37.1598,33,1,562
0.9795,0.9795,36.7845,28.7845,37,29,37.1598,33,1,562
1,1,34.023,28.023,33,27,37.1598,31,1,562
0.166,0.166,43.3125,34.3125,41,32,37.1598,39,1,562
0.808,0.808,39.6125,30.6125,40,31,37.1598,35,1,562
0.6865,0.6865,40.592,31.592,39,30,37.1598,36,1,562
0.1465,0.1465,44.079,35.079,42,33,37.1598,40,1,562
0.0215,0.0215,44.6095,37.6095,42,35,37.1598,41,1,562
0.1305,0.1305,44.7775,35.7775,44,35,37.1598,40,1,562
0.7655,0.7655,38.7135,32.7135,37,31,37.1598,36,1,562
0.756,0.756,39.949,31.949,38,30,37.1598,36,1,562
0.061,0.061,45.6725,35.6725,44,34,37.1598,41,1,562
0.096,0.096,43.7565,35.7565,42,34,37.1598,40,1,562
0.799,0.799,39.2425,31.2425,38,30,37.1598,35,1,562
0.582,0.582,40.932,32.932,39,31,37.1598,37,1,562
0.1275,0.1275,43.2445,35.2445,42,34,37.1598,39,1,562
0.0605,0.0605,45.9415,35.9415,43,33,37.1598,41,1,562
0.9975,0.9975,35.9,29.9,34,28,37.1598,33,1,562
1,1,34.5545,29.5545,33,28,37.1598,32,1,562
0.838,0.838,37.906,32.906,36,31,37.1598,36,1,562
0.362,0.362,43.4705,33.4705,43,33,37.1598,38,1,562
0.855,0.855,37.984,32.984,36,31,37.1598,36,1,562
0.7125,0.7125,39.449,32.449,37,30,37.1598,36,1,562
0.2555,0.2555,42.284,34.284,40,32,37.1598,38,1,562
0.271,0.271,43.827,33.827,43,33,37.1598,39,1,562
0.598,0.598,40.949,32.949,39,31,37.1598,37,1,562
0.513,0.513,42.5145,31.5145,43,32,37.1598,37,1,562
0.1985,0.1985,45.844,33.844,45,33,37.1598,40,1,562
0.723,0.723,39.512,32.512,37,30,37.1598,36,1,562
0.344,0.344,41.637,33.637,41,33,37.1598,38,1,562
0.72,0.72,39.47,32.47,37,30,37.1598,36,1,562
0.112,0.112,46.233,35.233,47,36,37.1598,40,1,562
0.8455,0.8455,38.374,31.374,37,30,37.1598,35,1,562
0.4825,0.4825,43.3045,31.3045,44,32,37.1598,37,1,562
0.1365,0.1365,44.1195,36.1195,41,33,37.1598,40,1,562
0.1835,0.1835,47.345,33.345,48,34,37.1598,40,1,562
0.949,0.949,37.81,31.81,36,30,37.1598,35,1,562
0.579,0.579,41.956,32.956,41,32,37.1598,37,1,562
0.522,0.522,40.584,33.584,38,31,37.1598,37,1,562
0.278,0.278,40.568,34.568,38,32,37.1598,38,1,562
1,1,36.045,30.045,35,29,37.1598,33,1,562
1,1,36.077,30.077,35,29,37.1598,33,1,562
0.86,0.86,38.2775,32.2775,37,31,37.1598,35,1,562
1,1,34.936,28.936,34,28,37.1598,32,1,562
0.8585,0.8585,38.5925,30.5925,37,29,37.1598,35,1,562
0.8325,0.8325,39.0055,33.0055,38,32,37.1598,36,1,562
0.6595,0.6595,39.24,32.24,38,31,37.1598,36,1,562
0.469,0.469,41.339,32.339,39,30,37.1598,37,1,562
0.8105,0.8105,39.087,32.087,38,31,37.1598,36,1,562
0.34,0.34,42.452,33.452,41,32,37.1598,38,1,562
0.1345,0.1345,42.3315,35.3315,39,32,37.1598,39,1,562
0.4605,0.4605,40.2815,33.2815,39,32,37.1598,37,1,562
0.985,0.985,36.9335,28.9335,36,28,37.1598,33,1,562
0.984,0.984,36.89,30.89,35,29,37.1598,34,1,562
0.748,0.748,41.1085,31.1085,40,30,37.1598,36,1,562
0.5695,0.5695,39.8,33.8,38,32,37.1598,37,1,562
0.1065,0.1065,44.4255,35.4255,43,34,37.1598,40,1,562
0.5105,0.5105,41.5605,32.5605,40,31,37.1598,37,1,562
1,1,33.7565,27.7565,33,27,37.1598,31,1,562
0.982,0.982,36.761,28.761,35,27,37.1598,33,1,562
0.4365,0.4365,43.939,31.939,43,31,37.1598,38,1,562
0.4,0.4,42.03,34.03,40,32,37.1598,38,1,562
0.3765,0.3765,41.848,33.848,39,31,37.1598,38,1,562
0.8055,0.8055,39.0615,32.0615,37,30,37.1598,36,1,562
0.222,0.222,42.818,34.818,41,33,37.1598,39,1,562
0.9935,0.9935,36.534,31.534,35,30,37.1598,34,1,562
0.32,0.32,43.2605,33.2605,43,33,37.1598,38,1,562
0.55,0.55,40.7755,32.7755,38,30,37.1598,37,1,562
0.814,0.814,39.632,30.632,40,31,37.1598,35,1,562
0.7805,0.7805,39.3515,30.3515,39,30,37.1598,35,1,562
0.032,0.032,46.8365,36.8365,45,35,37.1598,42,1,562
0.86,0.86,39.949,30.949,39,30,37.1598,35,1,562
0.289,0.289,40.6185,34.6185,39,33,37.1598,38,1,562
0.8875,0.8875,38.9705,30.9705,37,29,37.1598,35,1,562
0.278,0.278,44.8975,33.8975,44,33,37.1598,39,1,562
1,1,36.727,31.727,35,30,37.1598,34,1,562
0.6605,0.6605,40.3355,32.3355,39,31,37.1598,36,1,562
0.595,0.595,42.0705,32.0705,41,31,37.1598,37,1,562
0.368,0.368,41.767,33.767,41,33,37.1598,38,1,562
0.0155,0.0155,48.274,37.274,47,36,37.1598,43,1,562
0.811,0.811,38.912,32.912,37,31,37.1598,36,1,562
0.3535,0.3535,43.394,33.394,44,34,37.1598,38,1,562
0.364,0.364,41.7265,33.7265,40,32,37.1598,38,1,562
0.247,0.247,43.1125,35.1125,41,33,37.1598,39,1,562
0.0515,0.0515,48.622,35.622,48,35,37.1598,42,1,562
0.634,0.634,40.21,32.21,39,31,37.1598,36,1,562
0.8105,0.8105,40.7555,29.7555,41,30,37.1598,35,1,562
0.3855,0.3855,41.911,33.911,40,32,37.1598,38,1,562
0.9405,0.9405,37.445,30.445,36,29,37.1598,34,1,562
0.879,0.879,38.1005,33.1005,37,32,37.1598,36,1,562
0.3225,0.3225,42.4235,33.4235,41,32,37.1598,38,1,562
0.3125,0.3125,42.386,33.386,41,32,37.1598,38,1,562
0.783,0.783,39.316,30.316,39,30,37.1598,35,1,562
0.0565,0.0565,45.6155,36.6155,43,34,37.1598,41,1,562
0.8515,0.8515,38.917,32.917,37,31,37.1598,36,1,562
0.238,0.238,45.2655,33.2655,44,32,37.1598,39,1,562
0.1075,0.1075,44.723,35.723,43,34,37.1598,40,1,562
0.5735,0.5735,39.843,33.843,38,32,37.1598,37,1,562
0.9365,0.9365,37.4335,30.4335,36,29,37.1598,34,1,562
0.0035,0.0035,47.5375,38.5375,45,36,37.1598,43,1,562
0.1095,0.1095,43.9485,35.9485,41,33,37.1598,40,1,562
0.89,0.89,38.8635,28.8635,39,29,37.1598,34,1,562
0.952,0.952,37.445,30.445,37,30,37.1598,34,1,562
0.296,0.296,42.2235,33.2235,41,32,37.1598,38,1,562
0.03,0.03,45.3595,36.3595,43,34,37.1598,41,1,562
0.958,0.958,38.0455,30.0455,37,29,37.1598,34,1,562
0.796,0.796,38.814,32.814,37,31,37.1598,36,1,562
0.8775,0.8775,39.062,31.062,38,30,37.1598,35,1,562
1,1,35.139,29.139,34,28,37.1598,32,1,562
0.909,0.909,38.9735,30.9735,37,29,37.1598,35,1,562
0.326,0.326,41.5725,33.5725,40,32,37.1598,38,1,562
0.7105,0.7105,40.607,31.607,39,30,37.1598,36,1,562
0.125,0.125,42.445,35.445,40,33,37.1598,39,1,562
0.044,0.044,46.29,36.29,45,35,37.1598,41,1,562
0.3845,0.3845,41.9625,33.9625,40,32,37.1598,38,1,562
0.02,0.02,46.4045,37.4045,44,35,37.1598,42,1,562
0.9145,0.9145,37.8045,31.8045,36,30,37.1598,35,1,562
0.9905,0.9905,36.608,31.608,35,30,37.1598,34,1,562
0.652,0.652,41.411,31.411,41,31,37.1598,36,1,562
0.578,0.578,40.829,32.829,40,32,37.1598,37,1,562
0.43,0.43,43.02,33.02,42,32,37.1598,38,1,562
0.659,0.659,40.356,31.356,40,31,37.1598,36,1,562
0.85,0.85,38.6005,30.6005,37,29,37.1598,35,1,562
0.049,0.049,44.9315,36.9315,42,34,37.1598,41,1,562
0.2225,0.2225,45.274,33.274,45,33,37.1598,39,1,562
0.4095,0.4095,41.89,33.89,41,33,37.1598,38,1,562
1,1,34.033,30.033,33,29,37.1598,32,1,562
0.894,0.894,38.9825,30.9825,38,30,37.1598,35,1,562
0.4825,0.4825,41.4305,32.4305,40,31,37.1598,37,1,562
0.882,0.882,38.363,29.363,38,29,37.1598,34,1,562
0.9345,0.9345,37.8555,31.8555,36,30,37.1598,35,1,562
0.603,0.603,42.125,31.125,42,31,37.1598,37,1,562
0.5005,0.5005,40.5525,32.5525,39,31,37.1598,37,1,562
0.3095,0.3095,42.371,33.371,41,32,37.1598,38,1,562
0.026,0.026,47.41,36.41,45,34,37.1598,42,1,562
0.2585,0.2585,42.188,34.188,40,32,37.1598,38,1,562
0.516,0.516,40.603,32.603,39,31,37.1598,37,1,562
0.711,0.711,41.1205,31.1205,41,31,37.1598,36,1,562
0.634,0.634,40.2395,31.2395,40,31,37.1598,36,1,562
0.752,0.752,38.51,33.51,37,32,37.1598,36,1,562
0.992,0.992,36.2335,30.2335,35,29,37.1598,33,1,562
0.566,0.566,41.958,31.958,41,31,37.1598,37,1,562
0.544,0.544,41.759,32.759,41,32,37.1598,37,1,562
0.0435,0.0435,44.936,36.936,42,34,37.1598,41,1,562
0.627,0.627,41.3045,30.3045,42,31,37.1598,36,1,562
0.599,0.599,39.965,32.965,38,31,37.1598,37,1,562
0.667,0.667,40.3545,32.3545,39,31,37.1598,36,1,562
0.7985,0.7985,38.8735,32.8735,37,31,37.1598,36,1,562
0.32,0.32,45.067,33.067,45,33,37.1598,39,1,562
0.611,0.611,39.9775,33.9775,39,33,37.1598,37,1,562
0.347,0.347,42.5365,33.5365,41,32,37.1598,38,1,562
0.896,0.896,39.866,28.866,40,29,37.1598,34,1,562
0.57,0.57,41.91,32.91,41,32,37.1598,37,1,562
0.2745,0.2745,44.081,34.081,42,32,37.1598,39,1,562
0.9005,0.9005,38.9775,30.9775,37,29,37.1598,35,1,562
0.3105,0.3105,43.351,33.351,42,32,37.1598,38,1,562
0.654,0.654,42.6345,30.6345,43,31,37.1598,36,1,562
0.199,0.199,46.0035,34.0035,46,34,37.1598,40,1,562
0.2675,0.2675,41.4485,34.4485,39,32,37.1598,38,1,562
0.4505,0.4505,41.244,33.244,40,32,37.1598,37,1,562
0.6705,0.6705,40.3295,32.3295,39,31,37.1598,36,1,562
0.199,0.199,42.7955,34.7955,41,33,37.1598,39,1,562
0.6665,0.6665,41.667,30.667,42,31,37.1598,36,1,562
0.067,0.067,44.3385,35.3385,43,34,37.1598,40,1,562
0.983,0.983,37.0575,32.0575,36,31,37.1598,35,1,562
0.544,0.544,40.754,32.754,39,31,37.1598,37,1,562
0.463,0.463,40.3485,33.3485,39,32,37.1598,37,1,562
0.456,0.456,40.3365,33.3365,39,32,37.1598,37,1,562
0.299,0.299,45.6055,32.6055,46,33,37.1598,39,1,562
0.6475,0.6475,40.257,32.257,39,31,37.1598,36,1,562
0.806,0.806,39.1,32.1,37,30,37.1598,36,1,562
1,1,35.031,29.031,34,28,37.1598,32,1,562
0.945,0.945,37.4005,30.4005,37,30,37.1598,34,1,562
0.0135,0.0135,46.281,37.281,44,35,37.1598,42,1,562
0.36,0.36,43.4075,32.4075,43,32,37.1598,38,1,562
0.345,0.345,42.5845,33.5845,40,31,37.1598,38,1,562
0.567,0.567,40.904,32.904,39,31,37.1598,37,1,562
0.714,0.714,39.5065,32.5065,37,30,37.1598,36,1,562
0.444,0.444,41.2715,33.2715,39,31,37.1598,37,1,562
0.978,0.978,36.3515,29.3515,36,29,37.1598,33,1,562
0.769,0.769,40.1,32.1,39,31,37.1598,36,1,562
0.2255,0.2255,46.139,34.139,46,34,37.1598,40,1,562
0.279,0.279,40.5915,34.5915,38,32,37.1598,38,1,562
0.261,0.261,41.377,34.377,40,33,37.1598,38,1,562
0.737,0.737,40.914,31.914,40,31,37.1598,36,1,562
0.6825,0.6825,39.278,32.278,38,31,37.1598,36,1,562
0.668,0.668,42.7305,29.7305,43,30,37.1598,36,1,562
0.2285,0.2285,45.268,33.268,45,33,37.1598,39,1,562
0.2515,0.2515,42.1855,34.1855,40,32,37.1598,38,1,562
0.301,0.301,42.3995,33.3995,40,31,37.1598,38,1,562
0.2605,0.2605,42.2515,34.2515,40,32,37.1598,38,1,562
0.1075,0.1075,44.697,35.697,43,34,37.1598,40,1,562
0.866,0.866,38.804,30.804,38,30,37.1598,35,1,562
0.9355,0.9355,38.14,31.14,36,29,37.1598,35,1,562
0.911,0.911,39.057,31.057,37,29,37.1598,35,1,562
0.4755,0.4755,40.4075,33.4075,39,32,37.1598,37,1,562
0.3235,0.3235,42.3895,33.3895,41,32,37.1598,38,1,562
0.33,0.33,42.512,33.512,40,31,37.1598,38,1,562
0.9915,0.9915,36.6645,28.6645,37,29,37.1598,32,1,562
0.0385,0.0385,46.282,36.282,45,35,37.1598,41,1,562
0.313,0.313,42.3,33.3,41,32,37.1598,38,1,562
0.742,0.742,39.881,31.881,39,31,37.1598,36,1,562
0.087,0.087,44.232,35.232,42,33,37.1598,40,1,562
0.027,0.027,44.692,36.692,42,34,37.1598,41,1,562
0.2285,0.2285,43.7475,34.7475,42,33,37.1598,39,1,562
0.509,0.509,40.528,33.528,38,31,37.1598,37,1,562
0.961,0.961,38.0125,32.0125,37,31,37.1598,35,1,562
0.125,0.125,42.309,35.309,39,32,37.1598,39,1,562
0.768,0.768,38.753,32.753,37,31,37.1598,36,1,562
0.964,0.964,38.1125,30.1125,37,29,37.1598,34,1,562
0.557,0.557,41.782,32.782,41,32,37.1598,37,1,562
0.9485,0.9485,37.4155,30.4155,36,29,37.1598,34,1,562
0.214,0.214,41.201,34.201,40,33,37.1598,38,1,562
0.956,0.956,37.2495,31.2495,36,30,37.1598,34,1,562
0.3925,0.3925,41.0315,34.0315,39,32,37.1598,38,1,562
0.2135,0.2135,42.717,34.717,40,32,37.1598,39,1,562
0.17,0.17,42.673,34.673,40,32,37.1598,39,1,562
0.979,0.979,36.9565,29.9565,36,29,37.1598,34,1,562
0.6795,0.6795,41.777,30.777,42,31,37.1598,36,1,562
0.777,0.777,40.478,29.478,41,30,37.1598,35,1,562
0.0435,0.0435,44.825,36.825,42,34,37.1598,41,1,562
0.069,0.069,44.34,36.34,42,34,37.1598,40,1,562
0.998,0.998,35.847,29.847,35,29,37.1598,33,1,562
0.917,0.917,38.7225,29.7225,39,30,37.1598,34,1,562
0.3725,0.3725,41.822,33.822,40,32,37.1598,38,1,562
0.191,0.191,44.342,34.342,43,33,37.1598,39,1,562
0.59,0.59,40.9025,32.9025,39,31,37.1598,37,1,562
0.188,0.188,43.501,34.501,42,33,37.1598,39,1,562
0.168,0.168,42.627,34.627,40,32,37.1598,39,1,562
0.7535,0.7535,40.1385,31.1385,39,30,37.1598,36,1,562
0.124,0.124,43.8435,35.8435,42,34,37.1598,40,1,562
0.372,0.372,42.7565,32.7565,40,30,37.1598,38,1,562
0.007,0.007,47.8585,38.8585,45,36,37.1598,43,1,562
0.194,0.194,42.955,34.955,41,33,37.1598,39,1,562
0.8845,0.8845,39.106,31.106,38,30,37.1598,35,1,562
0.6685,0.6685,40.628,31.628,41,32,37.1598,36,1,562
0.554,0.554,41.8125,31.8125,41,31,37.1598,37,1,562
0.5965,0.5965,40.9745,32.9745,40,32,37.1598,37,1,562
0.932,0.932,37.963,31.963,36,30,37.1598,35,1,562
0.3885,0.3885,43.678,32.678,42,31,37.1598,38,1,562
0.3765,0.3765,42.7765,32.7765,42,32,37.1598,38,1,562
0.057,0.057,50.721,35.721,51,36,37.1598,43,1,562
0.314,0.314,41.5295,33.5295,39,31,37.1598,38,1,562
0.92,0.92,39.0195,31.0195,38,30,37.1598,35,1,562
0.324,0.324,41.5675,34.5675,40,33,37.1598,38,1,562
0.9285,0.9285,37.7205,31.7205,36,30,37.1598,35,1,562
0.958,0.958,38.1195,30.1195,37,29,37.1598,34,1,562
0.016,0.016,48.7915,37.7915,47,36,37.1598,43,1,562
0.048,0.048,46.2355,36.2355,45,35,37.1598,41,1,562
0.4315,0.4315,43.015,33.015,42,32,37.1598,38,1,562
0.0405,0.0405,44.6835,36.6835,42,34,37.1598,41,1,562
0.5115,0.5115,41.498,32.498,40,31,37.1598,37,1,562
0.578,0.578,41.8825,32.8825,41,32,37.1598,37,1,562
0.6455,0.6455,41.411,31.411,41,31,37.1598,36,1,562
0.913,0.913,37.786,31.786,36,30,37.1598,35,1,562
0.923,0.923,38.15,31.15,37,30,37.1598,35,1,562
0.0795,0.0795,46.638,35.638,46,35,37.1598,41,1,562
0.7655,0.7655,39.7795,32.7795,38,31,37.1598,36,1,562
0.7755,0.7755,38.74,32.74,37,31,37.1598,36,1,562
0.6055,0.6055,41.0505,33.0505,39,31,37.1598,37,1,562
0.1155,0.1155,44.6915,35.6915,43,34,37.1598,40,1,562
0.8895,0.8895,38.443,29.443,38,29,37.1598,34,1,562
0.486,0.486,41.4655,32.4655,40,31,37.1598,37,1,562
0.181,0.181,43.3285,34.3285,42,33,37.1598,39,1,562
0.615,0.615,41.242,31.242,40,30,37.1598,36,1,562
1,1,35.6395,30.6395,34,29,37.1598,33,1,562
0.9775,0.9775,36.899,30.899,35,29,37.1598,34,1,562
0.7185,0.7185,39.7645,31.7645,39,31,37.1598,36,1,562
0.1715,0.1715,43.491,34.491,42,33,37.1598,39,1,562
0.5655,0.5655,40.8435,32.8435,40,32,37.1598,37,1,562
0.9995,0.9995,35.9335,29.9335,36,30,37.1598,33,1,562
0.275,0.275,42.209,33.209,40,31,37.1598,38,1,562
0.549,0.549,39.7485,33.7485,38,32,37.1598,37,1,562
0.251,0.251,41.3935,34.3935,39,32,37.1598,38,1,562
0.732,0.732,40.8365,31.8365,39,30,37.1598,36,1,562
0.956,0.956,37.921,29.921,37,29,37.1598,34,1,562
0.6955,0.6955,39.4245,32.4245,37,30,37.1598,36,1,562
0.176,0.176,43.3465,34.3465,42,33,37.1598,39,1,562
0.0605,0.0605,45.026,37.026,42,34,37.1598,41,1,562
0.3415,0.3415,42.4515,33.4515,42,33,37.1598,38,1,562
0.6255,0.6255,40.166,32.166,40,32,37.1598,36,1,562
0.5135,0.5135,42.5645,31.5645,43,32,37.1598,37,1,562
0.243,0.243,43.824,34.824,43,34,37.1598,39,1,562
0.3195,0.3195,44.136,34.136,43,33,37.1598,39,1,562
0.794,0.794,40.08,32.08,38,30,37.1598,36,1,562
0.8545,0.8545,39.682,28.682,40,29,37.1598,34,1,562
0.16,0.16,43.437,34.437,42,33,37.1598,39,1,562
0.8515,0.8515,38.889,32.889,37,31,37.1598,36,1,562
0.165,0.165,45.752,34.752,45,34,37.1598,40,1,562
0.7285,0.7285,40.9185,31.9185,40,31,37.1598,36,1,562
0.184,0.184,45.93,34.93,45,34,37.1598,40,1,562
0.582,0.582,40.9375,32.9375,39,31,37.1598,37,1,562
0.923,0.923,38.1215,31.1215,36,29,37.1598,35,1,562
0.2995,0.2995,42.283,33.283,41,32,37.1598,38,1,562
0.621,0.621,41.2525,31.2525,41,31,37.1598,36,1,562
0.2475,0.2475,41.456,34.456,39,32,37.1598,38,1,562
0.9555,0.9555,38.002,32.002,37,31,37.1598,35,1,562
0.6125,0.6125,40.0015,34.0015,38,32,37.1598,37,1,562
0.7155,0.7155,39.453,32.453,37,30,37.1598,36,1,562
0.145,0.145,44.999,34.999,43,33,37.1598,40,1,562
0.7095,0.7095,40.962,30.962,40,30,37.1598,36,1,562
1,1,34.952,28.952,34,28,37.1598,32,1,562
0.8155,0.8155,39.323,31.323,39,31,37.1598,35,1,562
0.1655,0.1655,42.593,35.593,40,33,37.1598,39,1,562
0.016,0.016,47.2155,37.2155,45,35,37.1598,42,1,562
0.4565,0.4565,40.303,33.303,37,30,37.1598,37,1,562
0.319,0.319,45.1265,33.1265,45,33,37.1598,39,1,562
0.476,0.476,39.437,33.437,37,31,37.1598,37,1,562
0.1835,0.1835,42.7045,34.7045,40,32,37.1598,39,1,562
0.3135,0.3135,43.201,33.201,43,33,37.1598,38,1,562
0.995,0.995,36.3725,29.3725,35,28,37.1598,33,1,562
0.487,0.487,41.3525,32.3525,40,31,37.1598,37,1,562
0.504,0.504,40.524,33.524,38,31,37.1598,37,1,562
0.234,0.234,43.1015,35.1015,41,33,37.1598,39,1,562
