"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,1.99,2.00585736507242,2.00583718921133,2.02075105634776,1.99154925264201,-1,1e+05,50
0.663,1.99,1.98692063588138,1.98690102674513,2.0003990472376,1.97342396111559,-1,1e+05,50
0.552,1.99,1.98890352577408,1.98888385763149,2.00266158838528,1.974226944546,-1,1e+05,50
0.161,1.99,1.99694008127877,1.99692017318118,2.01090990748456,1.98356546096823,-1,1e+05,50
0.054,1.99,2.00145239407229,2.0014323506801,2.01598123925631,1.98777915351076,-1,1e+05,50
0.904,1.99,1.98074999405858,1.98073056804365,1.99429857473371,1.96701531161283,-1,1e+05,50
0.6225,1.99,1.98771316373599,1.98769353102532,2.00203336438671,1.97384462842772,-1,1e+05,50
0.4705,1.99,1.99052142278662,1.99050170644079,2.0049060996232,1.97699855515802,-1,1e+05,50
0.025,1.99,2.00408838600111,2.00406826338443,2.01849470909165,1.98996663155171,-1,1e+05,50
0.3625,1.99,1.99250105007449,1.99248127467692,2.00629536518916,1.97847037381426,-1,1e+05,50
0.2055,1.99,1.99588553104707,1.99586565450981,2.01022236221668,1.9814899689047,-1,1e+05,50
0.4155,1.99,1.99153463687957,1.99151489031965,2.00566816838013,1.97752231710225,-1,1e+05,50
0.247,1.99,1.99472560710618,1.99470576525714,2.00922821892311,1.98018035491991,-1,1e+05,50
0.422,1.99,1.99140967453359,1.99138993170114,2.00596038854874,1.97678367500474,-1,1e+05,50
0.1525,1.99,1.99719288776668,1.99717297209983,2.01123159217206,1.98347465531252,-1,1e+05,50
0.1775,1.99,1.99669141569394,1.99667151504035,2.0118098697129,1.98305495671588,-1,1e+05,50
0.9465,1.99,1.97896262690044,1.97894325378557,1.99313961656149,1.96476052848332,-1,1e+05,50
0.982,1.99,1.97593870477572,1.97591942101331,1.98935655458,1.96254329141727,-1,1e+05,50
0.955,1.99,1.97822451780382,1.97820516651586,1.99232231245357,1.96416232057745,-1,1e+05,50
0.7315,1.99,1.98566682347383,1.98564725160764,1.99981822545605,1.97191485352096,-1,1e+05,50
0.5935,1.99,1.98840851708247,1.98838886367758,2.00263740328061,1.97449745992719,-1,1e+05,50
0.4175,1.99,1.99159758166795,1.99157783323031,2.00574157469202,1.97728625512381,-1,1e+05,50
0.2005,1.99,1.99577982069564,1.99575994732081,2.00979870139294,1.98143001912568,-1,1e+05,50
0.943,1.99,1.97872323402448,1.97870386798999,1.99285935885545,1.96492817137396,-1,1e+05,50
0.9835,1.99,1.97541885564624,1.97539958722619,1.98871734075518,1.96134378672015,-1,1e+05,50
0.6315,1.99,1.98780907598475,1.98778944042025,2.00187574830617,1.97408883654498,-1,1e+05,50
0.611,1.99,1.98785408214749,1.98783444524377,2.0015756211321,1.97409765189245,-1,1e+05,50
0.9855,1.99,1.97410690870634,1.97408767898187,1.98827553929478,1.96020225711699,-1,1e+05,50
0.049,1.99,2.00182677728608,2.0018067226503,2.01609412746262,1.98802268678911,-1,1e+05,50
0.6295,1.99,1.98770794363152,1.98768831107617,2.00110341167107,1.97313231404735,-1,1e+05,50
0.3775,1.99,1.99202100358548,1.99200124251476,2.00634711241442,1.97775140940871,-1,1e+05,50
0.9975,1.99,1.96990672394053,1.96988761786806,1.98371771256115,1.95589470413825,-1,1e+05,50
0.4215,1.99,1.99154652459467,1.99152677768011,2.00635562781599,1.97742340384934,-1,1e+05,50
0.624,1.99,1.98783679798466,1.98781716159524,2.00286335156916,1.97334339979194,-1,1e+05,50
0.101,1.99,1.99915725322973,1.99913727870461,2.0138445962241,1.98554668744236,-1,1e+05,50
0.0945,1.99,1.99944292883511,1.99942294574386,2.01410457236557,1.98523839265443,-1,1e+05,50
0.941,1.99,1.97899883170458,1.9789794575188,1.99290532750404,1.96493837014975,-1,1e+05,50
0.1195,1.99,1.9985503202406,1.99853036390924,2.01259213257682,1.98454643507117,-1,1e+05,50
0.0415,1.99,2.00320932005885,2.00318922387786,2.01726991268495,1.98797502925303,-1,1e+05,50
0.397,1.99,1.99197778858174,1.99195802880053,2.00571587533951,1.97753200901947,-1,1e+05,50
0.2535,1.99,1.99468686383165,1.99466702314079,2.00893092153843,1.98055139963552,-1,1e+05,50
0.031,1.99,2.00391965474089,2.00389953719956,2.01887837003771,1.98954968004906,-1,1e+05,50
0.564,1.99,1.98896758452199,1.98894791447184,2.00372308415685,1.97505651453115,-1,1e+05,50
0.198,1.99,1.99582230218176,1.99580242753608,2.00951435681592,1.9819830532408,-1,1e+05,50
0.596,1.99,1.98834249542616,1.98832284398654,2.0030483737635,1.97473536163795,-1,1e+05,50
0.836,1.99,1.98291368533836,1.98289419519994,1.99750029913782,1.96875813351642,-1,1e+05,50
0.046,1.99,2.00225245802905,2.00223239060569,2.01614089969914,1.98810691064664,-1,1e+05,50
0.3225,1.99,1.99346493795513,1.99344513377666,2.00744778597376,1.97972353528506,-1,1e+05,50
0.714,1.99,1.98630172644855,1.98628213571356,2.00075254904584,1.97276516725949,-1,1e+05,50
0.82,1.99,1.98340657059964,1.98338706584091,1.99800013143117,1.96866169372671,-1,1e+05,50
