"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,57.557,47.557,53,43,54.5199,53,1,1000
0.322,0.322,62.0805,50.0805,59,47,54.5199,56,1,1000
0.5565,0.5565,58.9015,48.9015,54,44,54.5199,54,1,1000
0.2005,0.2005,62.749,50.749,60,48,54.5199,57,1,1000
0.9435,0.9435,55.845,44.845,55,44,54.5199,50,1,1000
0.056,0.056,64.049,54.049,59,49,54.5199,59,1,1000
0.75,0.75,58.315,47.315,56,45,54.5199,53,1,1000
0.562,0.562,57.937,49.937,53,45,54.5199,54,1,1000
0.5915,0.5915,58.022,50.022,53,45,54.5199,54,1,1000
0.248,0.248,64.027,50.027,62,48,54.5199,57,1,1000
0.144,0.144,64.3145,52.3145,61,49,54.5199,58,1,1000
0.22,0.22,63.7085,50.7085,63,50,54.5199,57,1,1000
0.57,0.57,60.9755,47.9755,59,46,54.5199,54,1,1000
0.3865,0.3865,60.7185,49.7185,57,46,54.5199,55,1,1000
0.8335,0.8335,57.052,47.052,54,44,54.5199,52,1,1000
0.2705,0.2705,61.727,50.727,59,48,54.5199,56,1,1000
0.551,0.551,59.979,47.979,58,46,54.5199,54,1,1000
0.451,0.451,62.0535,48.0535,62,48,54.5199,55,1,1000
0.385,0.385,59.7835,49.7835,56,46,54.5199,55,1,1000
0.204,0.204,61.4505,51.4505,57,47,54.5199,57,1,1000
0.0685,0.0685,64.3325,53.3325,60,49,54.5199,59,1,1000
0.484,0.484,60.453,49.453,56,45,54.5199,55,1,1000
0.842,0.842,57.386,45.386,54,42,54.5199,52,1,1000
0.6445,0.6445,59.71,46.71,59,46,54.5199,53,1,1000
0.598,0.598,59.159,49.159,54,44,54.5199,54,1,1000
0.4005,0.4005,63.51,49.51,63,49,54.5199,56,1,1000
0.9365,0.9365,55.731,44.731,52,41,54.5199,50,1,1000
0.921,0.921,55.7965,46.7965,53,44,54.5199,51,1,1000
0.514,0.514,59.6345,48.6345,57,46,54.5199,54,1,1000
0.276,0.276,60.133,51.133,56,47,54.5199,56,1,1000
0.089,0.089,63.5695,52.5695,60,49,54.5199,58,1,1000
0.9465,0.9465,56.075,44.075,55,43,54.5199,50,1,1000
0.4565,0.4565,61.1635,49.1635,58,46,54.5199,55,1,1000
0.971,0.971,55.451,44.451,53,42,54.5199,50,1,1000
0.307,0.307,61.085,50.085,57,46,54.5199,56,1,1000
0.5955,0.5955,58.115,49.115,54,45,54.5199,54,1,1000
0.7405,0.7405,58.579,45.579,57,44,54.5199,52,1,1000
0.6045,0.6045,60.2985,47.2985,58,45,54.5199,54,1,1000
0.547,0.547,58.773,49.773,55,46,54.5199,54,1,1000
0.523,0.523,60.682,47.682,58,45,54.5199,54,1,1000
0.2065,0.2065,61.4725,52.4725,57,48,54.5199,57,1,1000
