"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,25.75,26.1050577227757,26.0985056778604,26.4514739952384,25.7879446567426,-1,1e+05,50
0.4485,25.75,25.7677261568331,25.7613456572863,26.0793623265159,25.4537957603596,-1,1e+05,50
0.376,25.75,25.8012222687561,25.7948248369144,26.1201224866652,25.4795196663528,-1,1e+05,50
0.3905,25.75,25.795342196822,25.7889477389811,26.1249961407602,25.4467460252483,-1,1e+05,50
0.6405,25.75,25.6890999129116,25.6827590708641,26.017216870082,25.365124618768,-1,1e+05,50
0.317,25.75,25.8264864351765,25.8200762174567,26.1519348507533,25.5020374345844,-1,1e+05,50
0.6125,25.75,25.6990634047157,25.692717544119,26.0187846576062,25.3587990655012,-1,1e+05,50
0.723,25.75,25.6552934159829,25.6489695872729,25.9661825274887,25.3394493001646,-1,1e+05,50
0.565,25.75,25.7271546833579,25.7207946626758,26.0547110359734,25.4200637448568,-1,1e+05,50
0.66,25.75,25.6823556815415,25.6760182353957,26.0162732037713,25.361958590417,-1,1e+05,50
0.4545,25.75,25.7662049302828,25.7598251991842,26.0908157744993,25.4492417522631,-1,1e+05,50
0.7935,25.75,25.6152605034774,25.6089567920508,25.9483757067885,25.3089460957896,-1,1e+05,50
0.8075,25.75,25.6071130797966,25.6008134586794,25.9495860403071,25.288366034913,-1,1e+05,50
0.8655,25.75,25.5619901920015,25.5557132002317,25.8824502929361,25.2423009861605,-1,1e+05,50
0.311,25.75,25.8351987093102,25.8287840794598,26.1588665035595,25.4858273316122,-1,1e+05,50
0.3625,25.75,25.8099278952708,25.803526059061,26.1535719441656,25.4670947388891,-1,1e+05,50
0.659,25.75,25.6767162384768,25.6703816312442,25.9997916889382,25.3488606030263,-1,1e+05,50
0.788,25.75,25.6151219257416,25.6088182838973,25.9542063734624,25.2900668146027,-1,1e+05,50
0.288,25.75,25.84364328843,25.8372243805692,26.1807988213098,25.5150774332113,-1,1e+05,50
0.913,25.75,25.5250466539983,25.5187881592966,25.8503846651753,25.2019752961228,-1,1e+05,50
0.1585,25.75,25.9253651258643,25.9189047442202,26.2428187512808,25.5955853883723,-1,1e+05,50
0.6235,25.75,25.6955851613913,25.6892410529897,26.0070630784376,25.3666706251925,-1,1e+05,50
0.5555,25.75,25.7284067812937,25.7220461290944,26.0631154827016,25.406401895748,-1,1e+05,50
0.637,25.75,25.6941026773435,25.6877593156826,26.0240316862356,25.3714194063336,-1,1e+05,50
0.2335,25.75,25.8656075498036,25.8591775082087,26.1850882033182,25.5535164746719,-1,1e+05,50
0.512,25.75,25.743527226063,25.7371589451321,26.0674375325469,25.3942275820392,-1,1e+05,50
0.013,25.75,26.1217066892221,26.1151461188127,26.4549852456828,25.8014192180917,-1,1e+05,50
0.3255,25.75,25.8251527427147,25.818743200279,26.160678709585,25.4899525279113,-1,1e+05,50
0.163,25.75,25.9118425834847,25.9053890737379,26.2315038104612,25.579263087602,-1,1e+05,50
0.1045,25.75,25.96285536066,25.9563759080851,26.2914851043205,25.6202083498416,-1,1e+05,50
0.841,25.75,25.5852963720352,25.5790076971838,25.9192181191972,25.2476139844981,-1,1e+05,50
0.594,25.75,25.7108686615943,25.7045168521948,26.0408131513859,25.3897882941768,-1,1e+05,50
0.1015,25.75,25.9618413194314,25.9553623830594,26.3005139214598,25.6335927582297,-1,1e+05,50
0.245,25.75,25.8637056193384,25.8572765422177,26.1877425847029,25.5384168500727,-1,1e+05,50
0.2435,25.75,25.8664244689801,25.8599940131011,26.2001370610885,25.5542803479566,-1,1e+05,50
0.3665,25.75,25.8050129773676,25.7986136279092,26.1301927011628,25.486062769052,-1,1e+05,50
0.448,25.75,25.7728310675163,25.7664479888839,26.1135552545471,25.4598310670167,-1,1e+05,50
0.743,25.75,25.6399444134805,25.6336283017158,25.9576197919795,25.2961810369948,-1,1e+05,50
0.518,25.75,25.748763771465,25.74239284747,26.0727730436751,25.4217983320281,-1,1e+05,50
0.2515,25.75,25.8605157139065,25.8540882542333,26.1767736509058,25.5403176448351,-1,1e+05,50
0.626,25.75,25.6980793741843,25.691734009326,26.0189848222569,25.3713043359767,-1,1e+05,50
0.936,25.75,25.4989113334931,25.4926659078758,25.8165813899368,25.174917906838,-1,1e+05,50
0.343,25.75,25.8195453516794,25.8131386480259,26.1381157473132,25.4919625930835,-1,1e+05,50
0.2635,25.75,25.8523305180916,25.8459072078068,26.1799435886493,25.5248527899581,-1,1e+05,50
0.233,25.75,25.8641819119353,25.8577525932921,26.1890290556519,25.5603889440905,-1,1e+05,50
0.3375,25.75,25.8233423802359,25.8169337543779,26.1750304216269,25.5130338809967,-1,1e+05,50
0.9285,25.75,25.4973595282362,25.4911148781767,25.824332017855,25.1719426017545,-1,1e+05,50
0.115,25.75,25.9480344105101,25.9415625005707,26.256976665781,25.6277583949568,-1,1e+05,50
0.757,25.75,25.6290796104122,25.622768958247,25.9614139911677,25.296844026988,-1,1e+05,50
0.47,25.75,25.7640295007066,25.7576508684468,26.0953240251321,25.4324815625294,-1,1e+05,50
