"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5855,200,200.166613957411,200,207.756827034295,196.759357078571,1,3162,5000
0.865,200,199,199,203.396226505539,196.897649655445,1,3162,5000
0.568,200,200.249920936116,200,206.941364860841,196.943894905117,1,3162,5000
0.6105,200,200,200,204.305573670786,197.806996820691,1,3162,5000
0.64,200,200,200,204.147012006792,197.648435156697,1,3162,5000
0.6845,200,200,200,203.244710460528,197.99605454655,1,3162,5000
0.5895,200,200.249920936116,200,207.817587618659,196.820117662934,1,3162,5000
0.524,200,200.249920936116,200,207.099923904118,197.102453948394,1,3162,5000
0.6695,200,200,200,204.094356737518,198.595463631888,1,3162,5000
0.6445,200,200,200,202.765391695657,198.76634046226,1,3162,5000
0.718,200,200,200,203.724976991092,198.72624201323,1,3162,5000
0.4015,200,200,200,202.261132782522,198.011844357474,1,3162,5000
0.7,200,200,200,203.20844993951,198.709873089415,1,3162,5000
0.636,200,200,200,203.260649960656,198.762073110561,1,3162,5000
0.3635,200,200.999683744466,200,206.610192595573,198.362169192664,1,3162,5000
0.5905,200,200,200,202.98515837023,197.986107136833,1,3162,5000
0.6315,200,200,200,204.013984347798,197.640367965762,1,3162,5000
0.5805,200,200.249920936116,200,207.898418171234,196.900948215509,1,3162,5000
0.429,200,200.999683744466,200,207.963526730934,197.465898647443,1,3162,5000
0.974,200,199,199,200.410963224752,197.911437608054,1,3162,5000
0.8875,200,199,199,202.705754567822,197.206861462192,1,3162,5000
0.5015,200,200.499841872233,200,208.2150700378,197.217600082076,1,3162,5000
0.0845,200,205.998102466793,200,223.360918332875,198.492520167157,1,3162,5000
0.5535,200,200.249920936116,200,207.928816260178,196.931346304454,1,3162,5000
0.629,200,200,200,202.749206255396,198.750155022,1,3162,5000
0.643,200,200,200,204.129444409901,197.630867559806,1,3162,5000
0.631,200,200,200,204.547007632583,197.548905165789,1,3162,5000
0.668,200,200,200,204.200403827633,197.801795351985,1,3162,5000
0.518,200,200.499841872233,200,207.316635595659,197.319165639934,1,3162,5000
0.6685,200,200,200,204.156767694121,197.824804801437,1,3162,5000
0.6405,200,200,200,204.119023291467,197.620446441372,1,3162,5000
0.504,200,200.249920936116,200,207.073411809321,197.075941853596,1,3162,5000
0.9005,200,199,199,202.233469409744,197.234734431882,1,3162,5000
0.574,200,200,200,204.357036975072,197.858460124977,1,3162,5000
0.6125,200,200,200,204.326993243238,197.828416393143,1,3162,5000
0.6825,200,200,200,203.848314163165,198.682965227892,1,3162,5000
0.634,200,200,200,204.084977242496,197.586400392402,1,3162,5000
0.493,200,200.499841872233,200,206.647184632052,197.399161229142,1,3162,5000
0.8455,200,199,199,203.069242108107,196.570665258012,1,3162,5000
0.636,200,200,200,204.059859732764,197.561282882669,1,3162,5000
0.6815,200,200,200,204.197412124447,198.698519018817,1,3162,5000
0.639,200,200,200,204.081925870299,197.749962977615,1,3162,5000
0.592,200,200.166613957411,200,206.981648116209,196.984178160485,1,3162,5000
0.644,200,200,200,204.14774747325,197.649170623155,1,3162,5000
0.621,200,200,200,204.293820669088,197.795243818993,1,3162,5000
0.674,200,200,200,202.038166033967,198.78887760892,1,3162,5000
0.504,200,200.499841872233,200,206.47560972354,197.477507256747,1,3162,5000
0.6495,200,200,200,204.739913187479,197.741810720686,1,3162,5000
0.674,200,200,200,204.162607742425,197.66403089233,1,3162,5000
0.6665,200,200,200,204.105876238856,198.107141260994,1,3162,5000
0.641,200,200,200,202.034210267575,198.784921842527,1,3162,5000
0.3225,200,200.999683744466,200,206.01869753716,198.520120687065,1,3162,5000
0.638,200,200,200,204.10850929123,197.609932441135,1,3162,5000
0.5755,200,200,200,202.940173029992,198.191042732711,1,3162,5000
0.6865,200,200,200,201.825203793749,198.825836304818,1,3162,5000
0.6535,200,200,200,204.173276056162,197.841313163478,1,3162,5000
0.585,200,200.249920936116,200,206.97893891835,196.981468962625,1,3162,5000
0.6955,200,200,200,202.676291214026,198.677239980629,1,3162,5000
0.718,200,199.249920936116,199,206.043678959689,196.046209003964,1,3162,5000
0.941,200,199,199,200.841108889416,197.841741400485,1,3162,5000
0.6595,200,200,200,204.213773567908,197.715196717813,1,3162,5000
0.6755,200,200,200,204.186012076255,197.854049183571,1,3162,5000
0.5115,200,200.499841872233,200,207.256202696078,197.258732740354,1,3162,5000
0.621,200,200,200,204.801415717743,197.553392314834,1,3162,5000
0.639,200,200,200,204.13179108861,197.758174706574,1,3162,5000
0.877,200,199,199,203.363558065834,196.864981215739,1,3162,5000
0.464,200,200.499841872233,200,207.354107049612,197.356637093888,1,3162,5000
0.6075,200,200,200,202.75702970223,198.257820341067,1,3162,5000
0.6665,200,200,200,204.243226697991,197.744649847896,1,3162,5000
0.6085,200,200,200,204.278054242719,197.779477392624,1,3162,5000
0.621,200,200,200,204.071401808618,197.672793332969,1,3162,5000
0.849,200,199,199,203.265694174874,196.767117324779,1,3162,5000
0.6635,200,200,200,201.800352901645,198.800985412713,1,3162,5000
0.7185,200,200,200,202.733718542646,198.734667309249,1,3162,5000
0.548,200,200.166613957411,200,207.050666052102,197.052879840843,1,3162,5000
0.363,200,200.999683744466,200,205.927043598649,198.428466748554,1,3162,5000
0.4955,200,200.499841872233,200,206.634130732132,197.386107329222,1,3162,5000
0.8535,200,199,199,203.160188232659,196.661611382564,1,3162,5000
0.387,200,200.999683744466,200,207.525139031392,198.277115628483,1,3162,5000
0.6385,200,200,200,202.037746291151,198.788457866103,1,3162,5000
0.875,200,199,199,203.135145498912,196.803182606228,1,3162,5000
0.6875,200,200,200,203.709044510896,198.210151405266,1,3162,5000
0.6125,200,200,200,204.261543485701,197.762966635606,1,3162,5000
0.6065,200,200,200,204.291506471944,197.792929621849,1,3162,5000
0.671,200,200,200,204.461817584749,197.463715117956,1,3162,5000
0.6675,200,200,200,204.221958783997,197.723381933903,1,3162,5000
0.2035,200,202.999051233397,200,214.381910280187,198.053109942848,1,3162,5000
0.599,200,200,200,206.507490307176,197.509704095917,1,3162,5000
0.4915,200,200.499841872233,200,207.373296894013,197.375826938289,1,3162,5000
0.6965,200,200,200,201.857363245836,198.857995756905,1,3162,5000
0.5035,200,200.499841872233,200,208.102311345699,197.105157645509,1,3162,5000
0.635,200,200,200,203.278044545345,198.279309567483,1,3162,5000
0.611,200,200.166613957411,200,208.669088523062,196.671934822872,1,3162,5000
0.666,200,200,200,201.829066811617,198.829699322686,1,3162,5000
0.6145,200,200.124960468058,200,210.11509823355,196.118893299963,1,3162,5000
0.6245,200,200,200,205.520358628693,197.522888672969,1,3162,5000
0.9155,200,199,199,201.0696863035,197.820397878452,1,3162,5000
0.599,200,200.249920936116,200,208.842869842682,196.845716142492,1,3162,5000
0.612,200,199.999683744466,199,206.409146823608,197.161123420699,1,3162,5000
0.6945,200,200,200,203.71548371604,197.883362695589,1,3162,5000
0.6885,200,200,200,202.729790002435,197.980659705154,1,3162,5000
0.9005,200,199,199,201.760307269924,197.761256036528,1,3162,5000
0.621,200,200,200,205.556044948194,197.557942481401,1,3162,5000
0.8825,200,199,199,203.196056946327,197.197321968465,1,3162,5000
0.304,200,201.999367488931,200,212.252999046339,197.75695224052,1,3162,5000
0.6185,200,199.999683744466,199,206.414048827596,197.416578871871,1,3162,5000
0.5795,200,200,200,202.988676350675,197.989625117278,1,3162,5000
0.64,200,200,200,204.166497342324,197.667920492229,1,3162,5000
0.5665,200,200,200,203.882082827513,197.883347849651,1,3162,5000
0.614,200,200,200,204.042829215078,197.544252364983,1,3162,5000
0.515,200,200.499841872233,200,207.31547385053,197.318003894806,1,3162,5000
0.6375,200,200,200,204.06198739819,197.730024505506,1,3162,5000
0.666,200,200,200,201.804988302498,198.805620813567,1,3162,5000
0.8525,200,199,199,203.271045795307,196.772468945212,1,3162,5000
0.67,200,200,200,206.494216443499,197.496746487775,1,3162,5000
