"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,85.15,89.4163357912651,77.261252446184,95.9085084018873,82.280281094571,-1,562,50
0.51,85.15,85.073394495413,74.0028116213683,91.2769500919266,78.6072607239919,-1,562,50
0.338,85.15,86.6635514018694,75.2009523809524,93.4346271982422,79.860422484867,-1,562,50
0.0525,85.15,90.9117647058825,78.3732009925558,97.9134186381603,84.0056992112357,-1,562,50
0.533,85.15,84.9816711590298,73.9335205992509,91.5656492330391,78.5775553000902,-1,562,50
0.36,85.15,86.3786301369865,74.9867046533713,93.0056487712114,79.6632820824016,-1,562,50
0.19,85.15,88.0675977653633,76.2539835828102,94.7655731877054,81.2828563020142,-1,562,50
0.9415,85.15,79.6971688574319,69.9079238601151,86.4273974094051,72.5741018972109,-1,562,50
0.5395,85.15,84.8444564047365,73.8298270219729,91.3607417795546,78.3876898420046,-1,562,50
0.1335,85.15,89.113058224986,77.0351219512195,95.9736727545499,82.0437265059201,-1,562,50
0.337,85.15,86.5683690280068,75.1294005708849,92.9652776590576,80.0935513643365,-1,562,50
0.7425,85.15,82.7511811023624,72.2424519670631,89.468764363825,75.7511472803683,-1,562,50
0.3455,85.15,86.5683690280068,75.1294005708849,93.1796172318822,79.3868416973314,-1,562,50
0.1235,85.15,89.1130582249861,77.0351219512195,95.7934158497537,81.7671712909245,-1,562,50
0.4035,85.15,85.9547437295531,74.6676122931442,92.4756435661715,79.0019876735492,-1,562,50
0.4965,85.15,85.1193304535639,74.0375058602907,91.819191279234,78.2692730019164,-1,562,50
0.413,85.15,85.7676822633299,74.5266635205286,91.9003014473773,79.3488172820526,-1,562,50
0.8125,85.15,82.0619469026551,71.7175295186194,89.156936048742,74.9746608610608,-1,562,50
0.4985,85.15,85.0733944954131,74.0028116213683,92.2328896170364,77.591664063004,-1,562,50
0.63,85.15,83.9408945686903,73.145900880037,91.1438813106229,76.7871422353239,-1,562,50
0.736,85.15,83.1439873417723,72.5411116214975,89.3112439505214,77.1693694862827,-1,562,50
0.698,85.15,83.2757527733758,72.6412143514259,89.9359431114031,76.1381482790124,-1,562,50
0.812,85.15,82.3190600522195,71.9134790528233,88.5395224476107,76.0859448283045,-1,562,50
0.637,85.15,84.0752000000002,73.247680890538,90.1615111838522,78.1907451477726,-1,562,50
0.562,85.15,84.6167471819648,73.6576492537313,90.747415596648,78.1392221926288,-1,562,50
0.595,85.15,84.3000000000002,73.4179451417945,90.7944909409373,77.3670973583263,-1,562,50
0.3375,85.15,86.4259868421054,75.0223277909739,92.8854778777282,80.0800065013479,-1,562,50
0.069,85.15,90.6503737780336,78.1792079207921,97.8021826414551,83.4584953504852,-1,562,50
0.461,85.15,85.4422764227644,74.2812793979304,91.7782993010629,79.1437970859916,-1,562,50
0.473,85.15,85.3959913326112,74.2463563704748,92.0081994519756,78.8155285395194,-1,562,50
0.173,85.15,88.116825041923,76.2908212560387,94.4376572862238,82.0813522306895,-1,562,50
0.937,85.15,80.1021341463417,70.2187638950645,86.7631736309585,73.4259133682492,-1,562,50
0.601,85.15,84.390256959315,73.4862726849697,91.1737354007648,77.4291341419181,-1,562,50
0.96,85.15,78.938908362544,69.324846356453,85.8768250990291,71.5617771743448,-1,562,50
0.0255,85.15,91.0693240901215,78.4900596421471,97.3918007493433,85.0769310351121,-1,562,50
0.998,85.15,74.4995274102081,65.8831873174802,81.4407140540265,67.639789963381,-1,562,50
0.2505,85.15,87.2390702822359,75.6331417624521,93.0854528168885,81.757233426586,-1,562,50
0.3335,85.15,86.6159340659343,75.165159447882,93.2680614720932,79.4983319904282,-1,562,50
0.804,85.15,82.0192507804372,71.6849750340445,88.8281904122724,74.5097006846629,-1,562,50
0.949,85.15,78.3503976143143,68.8713475795901,86.2389078636594,69.9847479295428,-1,562,50
0.151,85.15,88.711873944851,76.7356656948494,95.4270002662517,82.0085563880111,-1,562,50
0.407,85.15,85.9547437295531,74.6676122931442,92.7891715452412,79.029328213463,-1,562,50
0.603,85.15,84.3451043338685,73.4520930232558,91.1219997033457,77.7205977201924,-1,562,50
0.3955,85.15,86.0485807860264,74.7382867960246,93.1297890522154,78.9445328318362,-1,562,50
0.6565,85.15,83.8962213943589,73.112037037037,90.0794900136272,77.5077835591621,-1,562,50
0.2145,85.15,88.0675977653633,76.2539835828102,95.1384141343825,80.409907665702,-1,562,50
0.8415,85.15,81.848909657321,71.5550521069325,88.2857835873221,75.3501549172119,-1,562,50
0.159,85.15,88.8618940248029,76.8476885644769,95.9280114104198,81.6874496807602,-1,562,50
0.569,85.15,84.5713519313306,73.62331002331,91.4313635561579,77.8524213181647,-1,562,50
0.37,85.15,86.3786301369865,74.9867046533713,93.2429283921826,79.0328945349454,-1,562,50
