"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4435,0.4435,74.0615,62.0615,67,55,67.9295,68,1,178
0.614,0.614,73.4365,60.4365,66,53,67.9295,67,1,178
0.0615,0.0615,79.29,66.29,72,59,67.9295,73,1,178
0.9505,0.9505,69.232,57.232,62,50,67.9295,63,1,178
0.6665,0.6665,72.8345,60.8345,64,52,67.9295,67,1,178
0.899,0.899,70.1695,58.1695,62,50,67.9295,64,1,178
0.857,0.857,70.6895,59.6895,63,52,67.9295,65,1,178
0.5595,0.5595,74.0045,60.0045,69,55,67.9295,67,1,178
0.532,0.532,74.8035,61.8035,67,54,67.9295,68,1,178
0.681,0.681,74.317,58.317,71,55,67.9295,66,1,178
0.99,0.99,67.4505,54.4505,63,50,67.9295,61,1,178
0.29,0.29,76.48,63.48,68,55,67.9295,70,1,178
0.2085,0.2085,77.65,63.65,71,57,67.9295,71,1,178
0.2355,0.2355,76.2425,63.2425,68,55,67.9295,70,1,178
0.339,0.339,77.8595,61.8595,74,58,67.9295,70,1,178
0.9955,0.9955,66.38,55.38,58,47,67.9295,61,1,178
0.611,0.611,73.552,60.552,67,54,67.9295,67,1,178
0.9855,0.9855,67.172,57.172,60,50,67.9295,62,1,178
0.8705,0.8705,70.8575,58.8575,63,51,67.9295,65,1,178
0.6025,0.6025,73.4325,60.4325,69,56,67.9295,67,1,178
0.2735,0.2735,75.758,63.758,66,54,67.9295,70,1,178
0.457,0.457,74.1635,62.1635,67,55,67.9295,68,1,178
0.4985,0.4985,74.392,61.392,68,55,67.9295,68,1,178
0.5445,0.5445,74.871,60.871,70,56,67.9295,68,1,178
0.6665,0.6665,73.86,60.86,67,54,67.9295,67,1,178
0.261,0.261,77.0915,63.0915,71,57,67.9295,70,1,178
0.3485,0.3485,75.343,62.343,68,55,67.9295,69,1,178
0.2755,0.2755,76.4015,63.4015,69,56,67.9295,70,1,178
0.8475,0.8475,70.8935,58.8935,66,54,67.9295,65,1,178
0.3925,0.3925,74.715,62.715,66,54,67.9295,69,1,178
0.8215,0.8215,71.552,58.552,64,51,67.9295,65,1,178
0.688,0.688,72.2205,59.2205,66,53,67.9295,66,1,178
0.072,0.072,80.359,65.359,73,58,67.9295,73,1,178
0.98,0.98,67.1135,55.1135,61,49,67.9295,61,1,178
0.347,0.347,75.352,63.352,68,56,67.9295,69,1,178
0.518,0.518,74.6725,61.6725,66,53,67.9295,68,1,178
0.689,0.689,72.018,60.018,66,54,67.9295,66,1,178
0.231,0.231,76.3135,64.3135,69,57,67.9295,70,1,178
0.979,0.979,67.928,55.928,63,51,67.9295,62,1,178
0.415,0.415,74.8305,62.8305,65,53,67.9295,69,1,178
0.346,0.346,75.191,62.191,69,56,67.9295,69,1,178
0.128,0.128,78.5015,65.5015,70,57,67.9295,72,1,178
0.1015,0.1015,80.7445,65.7445,74,59,67.9295,73,1,178
0.2655,0.2655,77.2785,63.2785,71,57,67.9295,70,1,178
0.7975,0.7975,71.889,59.889,63,51,67.9295,66,1,178
0.4675,0.4675,74.2385,61.2385,67,54,67.9295,68,1,178
0.251,0.251,77.109,63.109,70,56,67.9295,70,1,178
0.365,0.365,76.2445,62.2445,71,57,67.9295,69,1,178
0.9115,0.9115,69.1795,58.1795,61,50,67.9295,64,1,178
0.2755,0.2755,75.754,63.754,66,54,67.9295,70,1,178
0.215,0.215,78.3855,63.3855,73,58,67.9295,71,1,178
0.738,0.738,72.4715,60.4715,65,53,67.9295,66,1,178
0.596,0.596,73.3045,60.3045,66,53,67.9295,67,1,178
0.4465,0.4465,75.0945,61.0945,71,57,67.9295,68,1,178
0.15,0.15,77.999,63.999,72,58,67.9295,71,1,178
0.605,0.605,73.38,60.38,66,53,67.9295,67,1,178
0.911,0.911,70.635,57.635,63,50,67.9295,64,1,178
0.8985,0.8985,70.691,57.691,66,53,67.9295,64,1,178
0.9975,0.9975,65.9215,55.9215,60,50,67.9295,61,1,178
0.985,0.985,66.9785,52.9785,64,50,67.9295,60,1,178
0.581,0.581,73.1355,61.1355,66,54,67.9295,67,1,178
0.5,0.5,74.3955,62.3955,67,55,67.9295,68,1,178
0.2555,0.2555,77.065,63.065,73,59,67.9295,70,1,178
0.9235,0.9235,68.9925,56.9925,64,52,67.9295,63,1,178
0.633,0.633,73.6445,60.6445,68,55,67.9295,67,1,178
0.703,0.703,72.367,59.367,67,54,67.9295,66,1,178
0.475,0.475,75.1615,61.1615,70,56,67.9295,68,1,178
0.1125,0.1125,79.2125,65.2125,72,58,67.9295,72,1,178
0.9995,0.9995,64.917,52.917,60,48,67.9295,59,1,178
0.9395,0.9395,69.067,57.067,63,51,67.9295,63,1,178
0.32,0.32,74.9805,62.9805,68,56,67.9295,69,1,178
0.2625,0.2625,77.957,62.957,73,58,67.9295,70,1,178
0.3015,0.3015,76.5915,63.5915,72,59,67.9295,70,1,178
0.9195,0.9195,69.547,58.547,63,52,67.9295,64,1,178
0.6345,0.6345,73.633,60.633,68,55,67.9295,67,1,178
0.8745,0.8745,70.106,58.106,64,52,67.9295,64,1,178
0.2915,0.2915,76.4855,63.4855,71,58,67.9295,70,1,178
0.4525,0.4525,75.0605,61.0605,70,56,67.9295,68,1,178
0.753,0.753,71.9435,57.9435,67,53,67.9295,65,1,178
0.456,0.456,75.0545,61.0545,70,56,67.9295,68,1,178
0.2775,0.2775,76.4735,63.4735,68,55,67.9295,70,1,178
0.8305,0.8305,71.7485,58.7485,68,55,67.9295,65,1,178
0.785,0.785,72.107,58.107,66,52,67.9295,65,1,178
0.9115,0.9115,70.2335,56.2335,66,52,67.9295,63,1,178
0.1125,0.1125,79.0635,65.0635,73,59,67.9295,72,1,178
0.514,0.514,74.5705,61.5705,69,56,67.9295,68,1,178
0.563,0.563,72.984,60.984,65,53,67.9295,67,1,178
0.6365,0.6365,73.686,59.686,68,54,67.9295,67,1,178
0.9915,0.9915,66.0815,56.0815,60,50,67.9295,61,1,178
0.632,0.632,73.5555,60.5555,66,53,67.9295,67,1,178
0.4155,0.4155,75.785,61.785,68,54,67.9295,69,1,178
0.14,0.14,79.4465,64.4465,74,59,67.9295,72,1,178
0.2035,0.2035,76.887,64.887,70,58,67.9295,71,1,178
0.5675,0.5675,73.072,61.072,66,54,67.9295,67,1,178
0.612,0.612,73.406,60.406,66,53,67.9295,67,1,178
0.0465,0.0465,79.0915,67.0915,70,58,67.9295,73,1,178
0.8255,0.8255,71.583,58.583,67,54,67.9295,65,1,178
0.5475,0.5475,73.91,60.91,67,54,67.9295,68,1,178
0.1885,0.1885,78.3365,64.3365,71,57,67.9295,71,1,178
0.1145,0.1145,78.4385,65.4385,71,58,67.9295,72,1,178
0.1545,0.1545,80.403,64.403,76,60,67.9295,72,1,178
0.897,0.897,70.566,57.566,66,53,67.9295,64,1,178
0.2895,0.2895,75.7935,63.7935,67,55,67.9295,70,1,178
