"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.3785,100,100,100,100.376500025,99.376500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0145,100,100,100,100.00950005,100.00950005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0465,100,100,100,100.04150005,99.04150005,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.132999059511349,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.3705,100,100,100,100.3617500975,99.3617500975,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0505,100,100,100,100.0462500425,99.0462500425,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.0475,100,100,100,100.0447500325,99.0447500325,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.023,100,100,100,100.0157500725,100.0157500725,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0595,100,100,100,100.057000025,99.057000025,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0265,100,100,100,100.0257500075,99.0257500075,1,1e+05,50
0.138,100,100,100,100.1337500425,99.1337500425,1,1e+05,50
0.025,100,100,100,100.0232500175,99.0232500175,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.1395,100,100,100,100.12550014,99.12550014,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0125,100,100,100,100.0077500475,100.0077500475,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
