"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,100,88.5709714285714,84,106.35205067592,79.6179131759203,1,10000,50
0.917,100,90.06199375,85,110.166819688887,80.4195946888874,1,10000,50
0.967,100,86.59964,83,101.411727529025,79.0636625290247,1,10000,50
0.9185,100,88.39936,82,112.23126846375,78.31749346375,1,10000,50
0.9645,100,85.06219375,82,102.105469708881,76.7742697088805,1,10000,50
0.867,100,92.3325,84,113.326200205927,81.1621502059272,1,10000,50
0.9475,100,88.19968,85,106.050961619045,79.6158053690453,1,10000,50
0.672,100,98.0702214285714,86,128.348055038087,83.4349800380872,1,10000,50
0.877,100,92.749325,86,114.192152981779,82.6281429817789,1,10000,50
0.619,100,100.1234875,85,135.923866001305,84.3616560013049,1,10000,50
0.9645,100,86.22705,84,103.734608267373,77.9449207673729,1,10000,50
0.943,100,87.3328,82,108.499563363777,78.1447562209203,1,10000,50
0.7355,100,97.09879,85,124.98330300386,83.9981655038599,1,10000,50
0.8805,100,91.56174375,84,113.586669551875,80.600732051875,1,10000,50
0.635,100,99.248775,87,127.600864038424,85.9044340384238,1,10000,50
0.9595,100,87.06219375,84,104.438440957012,79.0033847070124,1,10000,50
0.2035,100,114.16385,86,164.028656865137,92.1186818651374,1,10000,50
0.9425,100,89.22705,87,105.579276294916,81.0991816520592,1,10000,50
0.7835,100,95.2846857142857,85,126.114220243348,82.1189202433482,1,10000,50
0.045,100,127.245775,85,207.655714386429,98.0664743864286,1,10000,50
0.587,100,101.39856,87,137.472692182054,86.2631278963393,1,10000,50
0.955,100,86.5709714285714,82,104.9663245391,77.5311682891003,1,10000,50
0.8735,100,91.72155,85,113.24471808013,80.6222805801305,1,10000,50
0.976,100,86.5711714285714,84,99.9152061429808,79.4996811429808,1,10000,50
0.895,100,91.749325,85,109.742493594756,82.387686451899,1,10000,50
0.8895,100,90.09919,82,117.990709247328,78.4940592473283,1,10000,50
0.827,100,93.999,84,120.278620780865,82.0041707808654,1,10000,50
0.83,100,93.999,84,129.249241046944,81.5874410469437,1,10000,50
0.963,100,87.49965,84,103.065375854464,79.5676258544643,1,10000,50
0.9395,100,88.39936,82,107.542273927837,78.6874167849794,1,10000,50
0,100,155.9928,84,246.676717964705,124.688517964705,1,10000,50
0.875,100,91.3325,83,118.004640168091,80.0076401680906,1,10000,50
0.478,100,105.9976,82,162.078704735536,84.4071011641071,1,10000,50
0.966,100,85.72195,83,103.951556420014,77.5537964200137,1,10000,50
0.979,100,84.083125,82,97.9701269103571,77.0966144103571,1,10000,50
0.915,100,88.9992,81,112.846069295824,78.4116130458242,1,10000,50
0.8075,100,94.09879,82,129.92777953649,80.0158045364904,1,10000,50
0.878,100,91.72155,85,113.855842876896,80.8207466268956,1,10000,50
0.8905,100,91.09919,83,115.963293804966,80.0495188049657,1,10000,50
0.9645,100,85.082925,81,102.575585732569,76.6494071611401,1,10000,50
0.6935,100,97.8878,87,122.324015352192,84.8897591021923,1,10000,50
0.946,100,88.19968,85,105.261226125388,79.6677475539595,1,10000,50
0.908,100,90.249375,84,108.248957039847,80.0011820398469,1,10000,50
0.8915,100,90.09919,82,116.253584521429,78.8570245214286,1,10000,50
0.908,100,90.749325,84,116.488526303681,80.9082513036813,1,10000,50
0.959,100,86.3328,81,104.473382710364,77.475982710364,1,10000,50
0.843,100,92.9991,84,123.923159898475,80.462920612761,1,10000,50
0.966,100,85.49965,82,103.18684766796,77.5846414179602,1,10000,50
0.9435,100,87.06199375,82,106.59670012943,77.5491051294299,1,10000,50
0.711,100,97.449155,89,120.650123982404,85.7522139824039,1,10000,50
