"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,26.3535914254241,17.6327174253889,24.8697017268446,16.1488277268094,23.0196703812802,21.612551159618,-1,178
0.6935,0.6935,27.7662030001059,16.2359281226422,26.4474123539232,14.9171374764595,23.0196703812802,21.58310626703,-1,178
0.269,0.269,31.2855081592872,19.3277815962893,29.1213235294118,17.1635969664139,23.0196703812802,25.0268562401264,-1,178
0.5035,0.5035,27.6556211489394,18.474623128171,25.7175324675325,16.5365344467641,23.0196703812802,22.9927431059507,-1,178
0.302,0.302,29.4877122065634,19.9933575611812,27.4558058925477,17.9614512471655,23.0196703812802,24.4098613251156,-1,178
0.01,0.01,35.4970394394392,24.0618059246458,32.5297741273101,21.0945406125166,23.0196703812802,29.6666666666667,-1,178
0.272,0.272,30.0797288487156,19.9304196455195,27.9893992932862,17.8400900900901,23.0196703812802,24.753125,-1,178
0.6655,0.6655,26.938696576462,17.4288517680503,25.2261146496815,15.7162698412698,23.0196703812802,22.0027777777778,-1,178
0.8925,0.8925,25.0344700168657,15.115765463571,24.0759878419453,14.1572832886506,23.0196703812802,19.7777777777778,-1,178
0.998,0.998,19.6016544677107,11.8359681932009,18.8595238095238,11.093837535014,23.0196703812802,15.485826001955,-1,178
0.0155,0.0155,35.9256822672568,23.5306059350233,32.7314049586777,20.3363286264442,23.0196703812802,29.7781954887218,-1,178
0.515,0.515,29.0618768506742,17.27684651414,27.4083044982699,15.6232741617357,23.0196703812802,22.9927431059507,-1,178
0.727,0.727,26.095915816651,17.7215237292189,24.5232198142415,16.1488277268094,23.0196703812802,21.760989010989,-1,178
0.2375,0.2375,30.7895140822167,19.9504416511267,28.6992753623188,17.8602029312289,23.0196703812802,24.98738170347,-1,178
0.264,0.264,31.0522676977347,19.224131845533,28.6992753623188,16.8711395101171,23.0196703812802,24.948031496063,-1,178
0.79,0.79,26.2169370217053,16.6913066772202,24.7145085803432,15.1888782358581,23.0196703812802,21.1226666666667,-1,178
