"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,100,99.2499775,97,115.52666626983,92.6935112698304,1,1e+05,50
0.9085,100,96.12499875,96,103.581324425196,92.5813944251964,1,1e+05,50
0.295,100,104.99992,97,127.351792993196,95.6020704931964,1,1e+05,50
0.7375,100,98.99999,98,108.538652310937,95.0387473109375,1,1e+05,50
0.8615,100,97.12499875,97,104.634450479411,93.6345304794107,1,1e+05,50
0.949,100,96,96,101.61622239875,93.61630239875,1,1e+05,50
0.883,100,96.99999,96,104.204394227696,93.2044742276964,1,1e+05,50
0.736,100,98.899991,98,111.297226555045,93.4640415550446,1,1e+05,50
0.3465,100,102.99996,99,121.145343376188,96.1455533761875,1,1e+05,50
0.36,100,104.2499375,98,129.274603313821,94.3999220638214,1,1e+05,50
0.8725,100,97.166665,97,105.587930214411,93.5880202144107,1,1e+05,50
0.0235,100,115.99982,98,149.701549112411,100.201994112411,1,1e+05,50
0.763,100,98.12498875,97,110.537881437554,92.5380314375536,1,1e+05,50
0.447,100,101.99996,98,117.15611891683,95.2812976668304,1,1e+05,50
0.7765,100,98.12498875,97,113.424634897589,92.4248048975893,1,1e+05,50
0.916,100,96.2499975,96,103.788932003375,92.789012003375,1,1e+05,50
0.432,100,101.99996,98,117.052412233196,95.1775909831964,1,1e+05,50
0.868,100,97.2499975,97,104.704685266804,93.7047652668036,1,1e+05,50
0.8285,100,97.99999,97,104.94235303075,94.19243053075,1,1e+05,50
0.752,100,98.2499775,96,112.810955125964,92.0611326259643,1,1e+05,50
0.5155,100,101.499955,97,117.749713774902,94.2498887749018,1,1e+05,50
0.689,100,99.499985,98,112.92921279133,93.9293627913303,1,1e+05,50
0.189,100,105.99992,98,129.052039988839,96.5523149888393,1,1e+05,50
0.2855,100,105.2499375,99,131.092024316455,95.5923293164553,1,1e+05,50
0.9525,100,94.99999,94,102.321629169625,91.321709169625,1,1e+05,50
0.8865,100,96.499995,96,107.388048702277,92.0548387022768,1,1e+05,50
0.3425,100,104.166625,100,129.443511280116,95.5688200301161,1,1e+05,50
0.8495,100,97.66666,97,105.456687924125,93.623432924125,1,1e+05,50
0.871,100,96.99999,96,106.192369203268,92.8591592032679,1,1e+05,50
0.922,100,95.99999,95,103.152397073625,92.152477073625,1,1e+05,50
0.8055,100,98.12499875,98,107.557634958804,94.5577149588036,1,1e+05,50
0.51,100,101.499955,97,116.69079876525,94.19097376525,1,1e+05,50
0.897,100,97.499995,97,103.417665647625,94.417745647625,1,1e+05,50
0.718,100,98.899991,98,113.066335359795,93.2331803597946,1,1e+05,50
0.837,100,97.66666,97,106.372754452321,93.4978532023214,1,1e+05,50
0.7655,100,98.12498875,97,112.441908264375,92.442088264375,1,1e+05,50
0.273,100,103.99994,98,122.278633413946,96.2788334139464,1,1e+05,50
0.5045,100,101.2499775,99,115.924321089991,95.0911660899911,1,1e+05,50
0.74,100,98.99997,96,109.3085752465,94.3086752465,1,1e+05,50
0.878,100,96.99999,96,104.867083080125,93.117160580125,1,1e+05,50
0.1405,100,110.66656,100,149.72385039967,96.3910103996696,1,1e+05,50
0.9425,100,96,96,103.308156361125,92.558233861125,1,1e+05,50
0.7585,100,98.499985,97,112.861235899375,92.986414649375,1,1e+05,50
0.969,100,96,96,100.180475089875,93.680520089875,1,1e+05,50
0.6045,100,100.499955,96,115.742549969241,92.9927274692411,1,1e+05,50
0.3885,100,102.499955,98,117.767579897455,95.0177873974554,1,1e+05,50
0.8755,100,96.99999,96,104.857608478821,93.0243634788214,1,1e+05,50
0.9165,100,95.99999,95,103.808189991446,91.9749349914464,1,1e+05,50
0.931,100,95.166665,95,103.611311463446,91.6114114634464,1,1e+05,50
0.9935,100,95,95,98.766467025,92.766507025,1,1e+05,50
