"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,51.3935,38.3935,49,36,46.76764,45,1,178
0.0725,0.0725,58.4675,45.4675,55,42,46.76764,52,1,178
0.679,0.679,50.964,38.964,47,35,46.76764,45,1,178
0.8665,0.8665,49.0325,37.0325,45,33,46.76764,43,1,178
0.8925,0.8925,49.681,36.681,49,36,46.76764,43,1,178
0.311,0.311,54.0155,42.0155,50,38,46.76764,48,1,178
0.89,0.89,47.867,37.867,44,34,46.76764,43,1,178
0.857,0.857,50.0275,36.0275,48,34,46.76764,43,1,178
0.174,0.174,57.8795,42.8795,56,41,46.76764,50,1,178
0.403,0.403,55.564,40.564,54,39,46.76764,48,1,178
0.4625,0.4625,53.236,41.236,51,39,46.76764,47,1,178
0.3535,0.3535,54.3165,42.3165,50,38,46.76764,48,1,178
0.537,0.537,52.795,39.795,49,36,46.76764,46,1,178
0.1025,0.1025,57.4335,44.4335,54,41,46.76764,51,1,178
0.577,0.577,51.065,40.065,48,37,46.76764,46,1,178
0.527,0.527,52.755,40.755,48,36,46.76764,47,1,178
0.3355,0.3355,54.2455,42.2455,50,38,46.76764,48,1,178
0.033,0.033,60.083,46.083,56,42,46.76764,53,1,178
0.1015,0.1015,55.207,44.207,51,40,46.76764,50,1,178
0.429,0.429,52.9775,40.9775,49,37,46.76764,47,1,178
0.5195,0.5195,53.6225,39.6225,51,37,46.76764,47,1,178
0.7365,0.7365,51.3725,39.3725,49,37,46.76764,45,1,178
0.4565,0.4565,54.156,39.156,52,37,46.76764,47,1,178
0.1855,0.1855,56.5335,43.5335,53,40,46.76764,50,1,178
0.934,0.934,48.256,36.256,46,34,46.76764,42,1,178
0.868,0.868,48.8475,36.8475,47,35,46.76764,43,1,178
0.8065,0.8065,50.6035,37.6035,50,37,46.76764,44,1,178
0.174,0.174,57.1355,43.1355,54,40,46.76764,50,1,178
0.389,0.389,54.616,41.616,51,38,46.76764,48,1,178
0.23,0.23,54.5365,43.5365,48,37,46.76764,49,1,178
0.9905,0.9905,44.8375,34.8375,41,31,46.76764,40,1,178
1,1,42.762,32.762,40,30,46.76764,38,1,178
0.278,0.278,55.523,42.523,52,39,46.76764,49,1,178
0.8605,0.8605,49.5475,38.5475,45,34,46.76764,44,1,178
0.3075,0.3075,54.8165,41.8165,52,39,46.76764,48,1,178
0.829,0.829,49.104,39.104,45,35,46.76764,44,1,178
0.3665,0.3665,53.4705,42.4705,50,39,46.76764,48,1,178
0.9305,0.9305,48.3535,35.3535,47,34,46.76764,42,1,178
0.7675,0.7675,49.8785,37.8785,47,35,46.76764,44,1,178
0.8215,0.8215,49.7475,39.7475,44,34,46.76764,45,1,178
0.323,0.323,53.328,42.328,48,37,46.76764,48,1,178
0.3025,0.3025,53.056,43.056,48,38,46.76764,48,1,178
0.891,0.891,49.0055,35.0055,49,35,46.76764,42,1,178
0.707,0.707,51.154,39.154,48,36,46.76764,45,1,178
0.5585,0.5585,50.9225,39.9225,47,36,46.76764,46,1,178
0.8,0.8,49.9625,37.9625,46,34,46.76764,44,1,178
0.2535,0.2535,55.978,41.978,52,38,46.76764,49,1,178
0.7485,0.7485,50.121,40.121,46,36,46.76764,45,1,178
0.9645,0.9645,46.8955,36.8955,43,33,46.76764,42,1,178
0.3685,0.3685,54.289,41.289,51,38,46.76764,48,1,178
0.999,0.999,44.237,33.237,42,31,46.76764,39,1,178
0.211,0.211,55.1055,43.1055,51,39,46.76764,49,1,178
0.5065,0.5065,53.521,40.521,50,37,46.76764,47,1,178
0.347,0.347,54.24,41.24,50,37,46.76764,48,1,178
0.604,0.604,52.228,40.228,49,37,46.76764,46,1,178
0.2605,0.2605,52.795,42.795,46,36,46.76764,48,1,178
0.003,0.003,64.428,49.428,60,45,46.76764,57,1,178
0.929,0.929,48.3385,38.3385,44,34,46.76764,43,1,178
0.0265,0.0265,59.324,46.324,54,41,46.76764,53,1,178
1,1,41.331,34.331,38,31,46.76764,38,1,178
0.7185,0.7185,49.9765,39.9765,45,35,46.76764,45,1,178
0.682,0.682,50.709,40.709,46,36,46.76764,46,1,178
0.3775,0.3775,54.499,41.499,52,39,46.76764,48,1,178
0.5175,0.5175,52.675,41.675,48,37,46.76764,47,1,178
0.477,0.477,54.376,40.376,51,37,46.76764,47,1,178
0.5465,0.5465,50.824,40.824,46,36,46.76764,46,1,178
0.5125,0.5125,52.503,41.503,49,38,46.76764,47,1,178
0.8355,0.8355,49.5245,38.5245,47,36,46.76764,44,1,178
0.8635,0.8635,48.9785,36.9785,47,35,46.76764,43,1,178
0.325,0.325,54.9145,40.9145,53,39,46.76764,48,1,178
0.7595,0.7595,49.276,40.276,45,36,46.76764,45,1,178
0.791,0.791,49.842,37.842,46,34,46.76764,44,1,178
0.1185,0.1185,55.866,43.866,51,39,46.76764,50,1,178
0.1785,0.1785,56.385,43.385,53,40,46.76764,50,1,178
0.3875,0.3875,53.5655,42.5655,49,38,46.76764,48,1,178
0.1385,0.1385,56.7775,42.7775,53,39,46.76764,50,1,178
0.533,0.533,53.7475,39.7475,52,38,46.76764,47,1,178
0.308,0.308,56.6145,41.6145,56,41,46.76764,49,1,178
0.3205,0.3205,53.2645,42.2645,48,37,46.76764,48,1,178
0.802,0.802,50.1955,37.1955,48,35,46.76764,44,1,178
0.2615,0.2615,56.0675,42.0675,55,41,46.76764,49,1,178
0.074,0.074,61.061,45.061,60,44,46.76764,53,1,178
0.9215,0.9215,48.411,37.411,45,34,46.76764,43,1,178
0.271,0.271,53,43,48,38,46.76764,48,1,178
0.3675,0.3675,54.4,42.4,50,38,46.76764,48,1,178
0.8525,0.8525,49.068,36.068,47,34,46.76764,43,1,178
0.8745,0.8745,48.958,36.958,47,35,46.76764,43,1,178
0.585,0.585,52.152,39.152,49,36,46.76764,46,1,178
0.2725,0.2725,55.518,42.518,52,39,46.76764,49,1,178
0.457,0.457,54.181,40.181,52,38,46.76764,47,1,178
0.834,0.834,50.147,39.147,46,35,46.76764,44,1,178
0.4865,0.4865,51.404,41.404,48,38,46.76764,47,1,178
0.3675,0.3675,53.5215,41.5215,50,38,46.76764,48,1,178
0.737,0.737,51.3985,39.3985,46,34,46.76764,45,1,178
0.5795,0.5795,50.9745,40.9745,46,36,46.76764,46,1,178
0.991,0.991,44.9645,33.9645,43,32,46.76764,40,1,178
0.4595,0.4595,54.011,40.011,52,38,46.76764,47,1,178
0.999,0.999,44.2365,34.2365,41,31,46.76764,39,1,178
0.4825,0.4825,55.217,40.217,54,39,46.76764,47,1,178
0.9775,0.9775,45.859,35.859,43,33,46.76764,41,1,178
0.4835,0.4835,53.3645,40.3645,50,37,46.76764,47,1,178
0.803,0.803,49.6625,39.6625,45,35,46.76764,45,1,178
0.582,0.582,52.1215,40.1215,49,37,46.76764,46,1,178
0.482,0.482,54.3515,40.3515,51,37,46.76764,47,1,178
0.6875,0.6875,52.0675,38.0675,50,36,46.76764,45,1,178
0.6385,0.6385,52.7655,38.7655,50,36,46.76764,46,1,178
0.2475,0.2475,55.234,42.234,52,39,46.76764,49,1,178
0.91,0.91,48.3865,37.3865,45,34,46.76764,43,1,178
0.772,0.772,49.979,37.979,48,36,46.76764,44,1,178
0.25,0.25,54.603,43.603,49,38,46.76764,49,1,178
0.5015,0.5015,52.531,41.531,48,37,46.76764,47,1,178
0.959,0.959,46.866,36.866,43,33,46.76764,42,1,178
0.1135,0.1135,57.504,44.504,54,41,46.76764,51,1,178
0.6075,0.6075,52.2925,40.2925,49,37,46.76764,46,1,178
0.282,0.282,53.9535,41.9535,48,36,46.76764,48,1,178
0.7455,0.7455,50.3675,39.3675,46,35,46.76764,45,1,178
0.344,0.344,55.0315,41.0315,52,38,46.76764,48,1,178
0.1145,0.1145,58.2715,43.2715,53,38,46.76764,51,1,178
0.29,0.29,53.9735,41.9735,48,36,46.76764,48,1,178
0.7385,0.7385,51.5465,38.5465,47,34,46.76764,45,1,178
0.53,0.53,52.671,40.671,49,37,46.76764,47,1,178
0.0175,0.0175,59.775,46.775,56,43,46.76764,53,1,178
0.6855,0.6855,52.2205,38.2205,51,37,46.76764,45,1,178
0.513,0.513,53.635,40.635,50,37,46.76764,47,1,178
0.1205,0.1205,59.013,44.013,55,40,46.76764,51,1,178
0.0745,0.0745,57.782,44.782,55,42,46.76764,51,1,178
0.3745,0.3745,54.514,42.514,51,39,46.76764,48,1,178
0.65,0.65,51.633,40.633,48,37,46.76764,46,1,178
0.227,0.227,55.885,42.885,53,40,46.76764,49,1,178
0.5975,0.5975,52.255,39.255,49,36,46.76764,46,1,178
0.1755,0.1755,53.8685,43.8685,49,39,46.76764,49,1,178
0.758,0.758,50.7695,37.7695,48,35,46.76764,44,1,178
0.283,0.283,54.655,42.655,50,38,46.76764,49,1,178
0.1715,0.1715,56.245,43.245,52,39,46.76764,50,1,178
0.7745,0.7745,51.1075,37.1075,49,35,46.76764,44,1,178
0.9835,0.9835,46.017,36.017,43,33,46.76764,41,1,178
0.552,0.552,51.871,40.871,48,37,46.76764,46,1,178
0.0085,0.0085,63.1345,48.1345,59,44,46.76764,56,1,178
0.3075,0.3075,56.6245,41.6245,54,39,46.76764,49,1,178
0.0135,0.0135,61.993,47.993,57,43,46.76764,55,1,178
0.931,0.931,47.127,38.127,43,34,46.76764,43,1,178
0.023,0.023,58.5935,47.5935,53,42,46.76764,53,1,178
0.7865,0.7865,49.5805,39.5805,45,35,46.76764,45,1,178
0.1625,0.1625,56.1915,43.1915,52,39,46.76764,50,1,178
0.0075,0.0075,64.082,48.082,62,46,46.76764,56,1,178
0.823,0.823,51.721,37.721,52,38,46.76764,44,1,178
0.5825,0.5825,52.2775,39.2775,48,35,46.76764,46,1,178
0.1255,0.1255,56.124,44.124,51,39,46.76764,50,1,178
0.367,0.367,55.2815,41.2815,52,38,46.76764,48,1,178
0.7925,0.7925,49.985,37.985,47,35,46.76764,44,1,178
0.1395,0.1395,56.9105,43.9105,53,40,46.76764,50,1,178
0.9015,0.9015,48.39,37.39,45,34,46.76764,43,1,178
0.0435,0.0435,58.18,46.18,55,43,46.76764,52,1,178
0.249,0.249,54.599,43.599,49,38,46.76764,49,1,178
0.5885,0.5885,53.204,39.204,51,37,46.76764,46,1,178
0.162,0.162,57.117,43.117,55,41,46.76764,50,1,178
0.414,0.414,52.8815,40.8815,48,36,46.76764,47,1,178
0.5085,0.5085,54.4815,39.4815,52,37,46.76764,47,1,178
0.2485,0.2485,56.8965,41.8965,55,40,46.76764,49,1,178
0.868,0.868,49.5125,38.5125,45,34,46.76764,44,1,178
0.954,0.954,47.231,36.231,43,32,46.76764,42,1,178
0.575,0.575,52.027,40.027,49,37,46.76764,46,1,178
0.4065,0.4065,56.4605,40.4605,55,39,46.76764,48,1,178
0.638,0.638,52.72,38.72,51,37,46.76764,46,1,178
0.388,0.388,52.741,42.741,48,38,46.76764,48,1,178
0.3585,0.3585,54.282,41.282,50,37,46.76764,48,1,178
0.311,0.311,54.018,42.018,51,39,46.76764,48,1,178
0.622,0.622,52.46,39.46,49,36,46.76764,46,1,178
0.5905,0.5905,52.2045,39.2045,49,36,46.76764,46,1,178
0.9995,0.9995,44.0095,36.0095,40,32,46.76764,40,1,178
0.3335,0.3335,54.1645,42.1645,50,38,46.76764,48,1,178
0.77,0.77,50.6825,39.6825,47,36,46.76764,45,1,178
0.758,0.758,50.4275,39.4275,46,35,46.76764,45,1,178
0.676,0.676,50.7855,39.7855,47,36,46.76764,45,1,178
0.5405,0.5405,55.7125,39.7125,55,39,46.76764,47,1,178
0.025,0.025,59.8335,45.8335,55,41,46.76764,53,1,178
0.581,0.581,52.2065,39.2065,49,36,46.76764,46,1,178
0.911,0.911,48.556,36.556,46,34,46.76764,43,1,178
0.987,0.987,45.886,34.886,45,34,46.76764,40,1,178
0.8885,0.8885,49.3505,36.3505,48,35,46.76764,43,1,178
0.616,0.616,51.3355,40.3355,47,36,46.76764,46,1,178
0.6625,0.6625,50.589,40.589,46,36,46.76764,46,1,178
0.5255,0.5255,53.75,40.75,52,39,46.76764,47,1,178
0.8445,0.8445,49.3735,38.3735,46,35,46.76764,44,1,178
0.96,0.96,47.264,35.264,45,33,46.76764,41,1,178
0.4495,0.4495,54.9165,38.9165,52,36,46.76764,47,1,178
0.6095,0.6095,52.393,39.393,50,37,46.76764,46,1,178
0.53,0.53,52.628,41.628,49,38,46.76764,47,1,178
0.0415,0.0415,57.293,46.293,51,40,46.76764,52,1,178
0.7195,0.7195,51.451,38.451,48,35,46.76764,45,1,178
0.127,0.127,56.7535,44.7535,52,40,46.76764,51,1,178
0.9255,0.9255,48.5385,37.5385,46,35,46.76764,43,1,178
0.6,0.6,53.43,39.43,51,37,46.76764,46,1,178
0.71,0.71,51.1925,39.1925,48,36,46.76764,45,1,178
0.395,0.395,55.496,39.496,55,39,46.76764,48,1,178
0.88,0.88,48.8855,36.8855,45,33,46.76764,43,1,178
0.998,0.998,43.715,30.715,43,30,46.76764,37,1,178
0.075,0.075,56.436,45.436,49,38,46.76764,51,1,178
0.119,0.119,58.8775,42.8775,57,41,46.76764,51,1,178
0.3025,0.3025,55.665,41.665,54,40,46.76764,49,1,178
0.504,0.504,53.5695,40.5695,51,38,46.76764,47,1,178
0.086,0.086,58.7265,45.7265,55,42,46.76764,52,1,178
0.9685,0.9685,47.305,37.305,43,33,46.76764,42,1,178
0.077,0.077,59.7695,43.7695,58,42,46.76764,52,1,178
0.18,0.18,54.8915,42.8915,50,38,46.76764,49,1,178
0.1545,0.1545,56.9485,43.9485,54,41,46.76764,50,1,178
0.7105,0.7105,52.7205,37.7205,55,40,46.76764,45,1,178
0.0645,0.0645,57.6915,45.6915,53,41,46.76764,52,1,178
1,1,43.312,34.312,40,31,46.76764,39,1,178
0.1145,0.1145,55.7745,43.7745,51,39,46.76764,50,1,178
0.7305,0.7305,51.594,38.594,49,36,46.76764,45,1,178
0.223,0.223,56.7505,42.7505,53,39,46.76764,50,1,178
0.0675,0.0675,61.0425,45.0425,59,43,46.76764,53,1,178
0.3965,0.3965,53.7005,41.7005,49,37,46.76764,48,1,178
0.6515,0.6515,51.742,39.742,48,36,46.76764,46,1,178
0.4615,0.4615,54.2215,39.2215,52,37,46.76764,47,1,178
0.605,0.605,53.5345,38.5345,53,38,46.76764,46,1,178
0.4305,0.4305,52.0935,41.0935,46,35,46.76764,47,1,178
0.5145,0.5145,54.5755,40.5755,52,38,46.76764,47,1,178
0.7485,0.7485,50.5565,39.5565,47,36,46.76764,45,1,178
0.906,0.906,48.422,37.422,46,35,46.76764,43,1,178
0.663,0.663,50.8455,38.8455,47,35,46.76764,45,1,178
0.317,0.317,53.943,41.943,49,37,46.76764,48,1,178
0.85,0.85,49.159,38.159,45,34,46.76764,44,1,178
0.314,0.314,54.011,42.011,49,37,46.76764,48,1,178
0.311,0.311,53.205,42.205,48,37,46.76764,48,1,178
0.0155,0.0155,58.818,46.818,54,42,46.76764,53,1,178
0.943,0.943,48.2955,36.2955,46,34,46.76764,42,1,178
0.6395,0.6395,52.604,40.604,49,37,46.76764,46,1,178
0.259,0.259,54.4605,43.4605,50,39,46.76764,49,1,178
0.756,0.756,50.271,40.271,46,36,46.76764,45,1,178
0.603,0.603,52.308,40.308,48,36,46.76764,46,1,178
0.8475,0.8475,50.603,38.603,48,36,46.76764,44,1,178
0.491,0.491,52.4855,41.4855,47,36,46.76764,47,1,178
0.197,0.197,55.7435,43.7435,51,39,46.76764,50,1,178
0.1695,0.1695,55.589,43.589,51,39,46.76764,50,1,178
0.376,0.376,53.5135,42.5135,50,39,46.76764,48,1,178
0.1825,0.1825,57.8435,41.8435,56,40,46.76764,50,1,178
0.2045,0.2045,56.6535,43.6535,53,40,46.76764,50,1,178
0.946,0.946,47.9005,34.9005,47,34,46.76764,41,1,178
0.2755,0.2755,54.687,43.687,49,38,46.76764,49,1,178
0.1095,0.1095,58.095,44.095,55,41,46.76764,51,1,178
0.7415,0.7415,50.1995,40.1995,46,36,46.76764,45,1,178
0.934,0.934,47.9205,35.9205,46,34,46.76764,42,1,178
0.5055,0.5055,52.4985,41.4985,48,37,46.76764,47,1,178
0.9045,0.9045,49.7635,36.7635,49,36,46.76764,43,1,178
0.075,0.075,56.4,45.4,51,40,46.76764,51,1,178
0.8675,0.8675,49.285,36.285,48,35,46.76764,43,1,178
0.8785,0.8785,49.569,38.569,45,34,46.76764,44,1,178
0.3435,0.3435,54.092,41.092,50,37,46.76764,48,1,178
0.2095,0.2095,55.0675,43.0675,50,38,46.76764,49,1,178
0.47,0.47,52.3615,42.3615,47,37,46.76764,47,1,178
0.741,0.741,51.4175,39.4175,49,37,46.76764,45,1,178
0.54,0.54,53.7555,40.7555,51,38,46.76764,47,1,178
0.2015,0.2015,55.034,43.034,50,38,46.76764,49,1,178
0.482,0.482,53.3675,40.3675,49,36,46.76764,47,1,178
0.2335,0.2335,55.0585,43.0585,51,39,46.76764,49,1,178
0.286,0.286,56.593,41.593,55,40,46.76764,49,1,178
0.207,0.207,56.668,42.668,53,39,46.76764,50,1,178
0.0735,0.0735,58.5555,45.5555,54,41,46.76764,52,1,178
0.9185,0.9185,48.339,37.339,45,34,46.76764,43,1,178
0.361,0.361,54.294,41.294,51,38,46.76764,48,1,178
0.835,0.835,50.694,37.694,48,35,46.76764,44,1,178
0.665,0.665,51.72,39.72,49,37,46.76764,46,1,178
0.906,0.906,48.3005,37.3005,45,34,46.76764,43,1,178
0.1105,0.1105,57.472,44.472,53,40,46.76764,51,1,178
0.464,0.464,52.2695,42.2695,47,37,46.76764,47,1,178
0.5115,0.5115,53.616,40.616,50,37,46.76764,47,1,178
0.9965,0.9965,45.201,36.201,41,32,46.76764,41,1,178
0.955,0.955,47.517,38.517,43,34,46.76764,43,1,178
0.091,0.091,59.562,44.562,56,41,46.76764,52,1,178
0.0705,0.0705,56.876,44.876,51,39,46.76764,51,1,178
0.303,0.303,54.9145,40.9145,52,38,46.76764,48,1,178
0.5975,0.5975,52.182,40.182,48,36,46.76764,46,1,178
