"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,170,170.320496104652,165.34170549446,173.597581544436,166.696837491026,-1,5623,5000
0.038,170,173.399736712194,168.241495639403,176.976876776847,169.672907639114,-1,5623,5000
0.05,170,172.929258339442,167.79863502964,176.444323454763,169.235207198607,-1,5623,5000
0.1895,170,171.60192161546,166.548827188782,175.101273364889,167.848010434643,-1,5623,5000
0.8665,170,167.835596801767,162.999371059455,171.673118870595,164.058951468693,-1,5623,5000
0.512,170,169.91768702364,164.962143069563,173.50767365783,166.052636985866,-1,5623,5000
0.1235,170,172.074561546752,166.993926173965,175.499203991826,168.563204508765,-1,5623,5000
0.7765,170,168.560476474854,163.682870262519,172.206026034103,164.785069026761,-1,5623,5000
0.2665,170,171.033727925901,166.013646268147,174.503282731675,167.369250874234,-1,5623,5000
0.862,170,167.876595789876,163.038034146165,171.64344327571,164.05384429793,-1,5623,5000
0.1005,170,172.305284845314,167.211178744626,175.833050321504,168.806863693654,-1,5623,5000
0.014,170,174.020180557085,168.825408606227,177.522171351959,170.489546718423,-1,5623,5000
0.531,170,169.841003599635,164.889879167471,173.348659878493,166.078570700245,-1,5623,5000
0.1665,170,171.788425171177,166.724471770643,175.573327020238,168.163902544788,-1,5623,5000
0.7,170,168.985770184742,164.083806014686,172.589231115395,165.169937384956,-1,5623,5000
0.442,170,170.243448758684,165.269108738037,174.090227105011,166.372688997647,-1,5623,5000
0.042,170,173.401638984576,168.243286099686,177.130611053594,169.564243490481,-1,5623,5000
0.032,170,173.325580630305,168.171697400684,177.011695657871,169.784449386188,-1,5623,5000
0.7125,170,168.933393897291,164.034432667715,172.659403809459,165.165800934846,-1,5623,5000
0.566,170,169.633211345904,164.694053057334,173.356729904265,165.842164985274,-1,5623,5000
0.192,170,171.568393973602,166.517250459503,175.078298276951,167.74020586404,-1,5623,5000
0.4415,170,170.228780976382,165.255288011749,173.9875113654,166.497927831781,-1,5623,5000
0.0855,170,172.514030319898,167.407721754232,176.169336332211,168.786885057815,-1,5623,5000
0.27,170,171.098526753337,166.074685505686,174.703759060163,167.333020663044,-1,5623,5000
0.1545,170,171.891175031266,166.82123429693,175.432666498218,168.108175708141,-1,5623,5000
0.8505,170,167.917614813399,163.076715578823,171.795799770241,164.073377193857,-1,5623,5000
0.9505,170,166.968637103078,162.181677823087,170.57187955362,163.425209675359,-1,5623,5000
0.191,170,171.553497004429,166.503220200637,174.998799527943,167.890349045021,-1,5623,5000
0.393,170,170.456416007937,165.469769364824,173.990142243303,166.862059993684,-1,5623,5000
0.8865,170,167.662908118888,162.83651523657,171.441709520539,163.851926344074,-1,5623,5000
0.293,170,170.950487232455,165.935233147026,174.450015168547,167.175146308516,-1,5623,5000
0.911,170,167.325679623984,162.518460455099,171.296446836915,163.314619047157,-1,5623,5000
0.194,170,171.607510829796,166.554091141348,175.061209272076,167.824261373226,-1,5623,5000
0.592,170,169.55132798421,164.616881257452,173.100864355514,165.779692428944,-1,5623,5000
0.8035,170,168.371944139672,163.505116947724,172.031608493281,164.594462957967,-1,5623,5000
0.5195,170,169.897596577596,164.943210688034,173.497553743282,166.388917306124,-1,5623,5000
0.3705,170,170.590711880505,165.596297169194,174.189499267466,166.933422144045,-1,5623,5000
0.0425,170,173.025801296086,167.889516638613,176.641830925533,169.473068588311,-1,5623,5000
0.276,170,171.089266772022,166.065962866672,174.693652212286,167.240815098646,-1,5623,5000
5e-04,170,176.296920485852,170.967026609061,179.787329124761,172.697821123262,-1,5623,5000
0.9005,170,167.595353719569,162.772804728001,171.102046408271,164.096870520419,-1,5623,5000
0.034,170,173.365502944951,168.209273869627,176.866381950687,169.730288033298,-1,5623,5000
0.3595,170,170.614649784658,165.6188498185,174.368992371275,166.850730526189,-1,5623,5000
0.9925,170,165.517435285248,160.81239478168,169.191566667108,161.584279900545,-1,5623,5000
0.901,170,167.520751637451,162.702445826965,171.100458190329,163.621243183216,-1,5623,5000
0.854,170,167.971148021807,163.127197213982,171.735682815376,164.023659020593,-1,5623,5000
0.295,170,170.993022350116,165.975301707621,174.60185300576,167.175764768039,-1,5623,5000
0.3475,170,170.741817356926,165.738655246342,174.141717025699,167.307324684028,-1,5623,5000
0.97,170,166.418397751082,161.662579698437,170.110173542725,162.433630130068,-1,5623,5000
0.4195,170,170.403124258824,165.419558541166,174.069770983061,166.828056713656,-1,5623,5000
0.2125,170,171.54046427835,166.490945663449,175.296262501482,167.882584377357,-1,5623,5000
0.829,170,168.174885888474,163.319312799269,171.985953102364,164.204648901361,-1,5623,5000
0.0145,170,173.775291892962,168.594953582988,177.313208494532,170.37144868162,-1,5623,5000
0.002,170,175.630887696257,170.340696164683,178.950981793526,172.128317776308,-1,5623,5000
0.241,170,171.322924344245,166.286053128435,174.989580634877,167.615327345265,-1,5623,5000
0.9315,170,167.134595863469,162.338224647913,170.832256179769,163.433791057837,-1,5623,5000
0.581,170,169.598628725939,164.66146058463,173.176905018124,165.863506546871,-1,5623,5000
0.776,170,168.497585468036,163.623576230225,172.075666004496,164.730458328781,-1,5623,5000
0.1435,170,171.922958950597,166.851165441506,175.429971881183,168.224762356496,-1,5623,5000
0.9935,170,165.404851351493,160.706137385956,169.017613719167,161.606678970578,-1,5623,5000
0.1885,170,171.663423004659,166.606748973796,175.263388246853,168.003073079429,-1,5623,5000
0.733,170,168.814313635441,163.922176426368,172.506583859329,165.074360454566,-1,5623,5000
0.364,170,170.634910182227,165.637937628021,174.213656919102,166.756942433766,-1,5623,5000
0.174,170,171.696987801302,166.638359658693,175.147302965669,167.99170295357,-1,5623,5000
0.878,170,167.629124113137,162.804653749311,171.455849758126,163.516486389435,-1,5623,5000
0.92,170,167.1947047748,162.394922418708,170.942424792931,163.336384361158,-1,5623,5000
0.951,170,166.817090932118,162.038718373162,170.60826525316,162.88774496403,-1,5623,5000
0.3015,170,170.939394594829,165.924783660532,174.647507378146,167.23949900558,-1,5623,5000
0.1455,170,171.943531280255,166.870538376689,175.526249029736,168.350158105622,-1,5623,5000
0.968,170,166.530611599853,161.768450727285,170.195740458441,162.6510650589,-1,5623,5000
0.8815,170,167.67002227644,162.843224507244,171.585181723954,163.658658516813,-1,5623,5000
0.756,170,168.700802612761,163.815165974996,172.212395007659,164.987426867273,-1,5623,5000
0.886,170,167.732296917282,162.901954217823,171.291721103791,164.094287007698,-1,5623,5000
0.462,170,170.155479960815,165.186219038812,173.78568704554,166.393247842616,-1,5623,5000
0.033,170,173.422566735789,168.26298367827,176.846061467315,169.749979039163,-1,5623,5000
0.5785,170,169.605908105672,164.668321085771,173.002387398471,166.221485879229,-1,5623,5000
0.6715,170,169.201034073028,164.286718591685,172.899089219815,165.352093526459,-1,5623,5000
0.9295,170,167.132828608588,162.336557665748,171.017996299304,163.097826072785,-1,5623,5000
0.5985,170,169.473157708515,164.543206856893,173.110785127033,165.603282889104,-1,5623,5000
0.835,170,168.117646433168,163.265339949706,171.781489678836,164.186522819389,-1,5623,5000
0.829,170,168.190991508651,163.334499093393,171.976622202042,164.273139470803,-1,5623,5000
0.502,170,170.018210567077,165.05687020709,173.58149764699,166.34279880243,-1,5623,5000
0.509,170,169.95788217331,165.000020874103,173.300614418518,166.356581342756,-1,5623,5000
0.8025,170,168.400645635568,163.532178230624,172.31291392706,164.521304372664,-1,5623,5000
0.8645,170,167.910479630318,163.069987054716,171.752735338785,163.963924012705,-1,5623,5000
0.766,170,168.601830419525,163.721858316807,172.353553301086,164.870312804424,-1,5623,5000
0.536,170,169.778977217801,164.83142617336,173.299152409171,166.304760765031,-1,5623,5000
0.262,170,171.170789023413,166.142753550842,174.68372560193,167.624485330224,-1,5623,5000
0.353,170,170.751039764932,165.74734353458,174.507270348311,167.01096127979,-1,5623,5000
0.945,170,166.794206721891,162.017130149165,170.773020992914,162.931184521077,-1,5623,5000
0.7255,170,168.816116629286,163.923876132163,172.588989184348,164.947134926811,-1,5623,5000
0.3295,170,170.754729007098,165.750819104935,174.226314783688,167.297697458147,-1,5623,5000
0.223,170,171.495795675242,166.448875271772,175.26301126791,167.78435490717,-1,5623,5000
0.757,170,168.655800851482,163.772740222002,172.428124682002,164.745942722969,-1,5623,5000
0.946,170,166.986276622718,162.198317387847,170.771515991211,163.034199293799,-1,5623,5000
0.487,170,170.082242045345,165.117207776948,173.554596083789,166.349319969633,-1,5623,5000
0.635,170,169.356944637902,164.433673973529,172.931689544517,165.633676260067,-1,5623,5000
0.0465,170,173.107284057432,167.966218836492,176.750578310656,169.457775345508,-1,5623,5000
0.3095,170,170.856245676237,165.846454441979,174.233857530506,167.430342189,-1,5623,5000
0.9945,170,164.849378930572,160.181818642376,168.61895443119,161.126655416126,-1,5623,5000
0.359,170,170.690190276668,165.690017659975,174.294845753035,167.054994349472,-1,5623,5000
0.077,170,172.617650270837,167.505279218474,175.958766008854,169.07241909101,-1,5623,5000
0.9255,170,167.192936248533,162.393254271935,170.763125785024,163.590801369516,-1,5623,5000
0.737,170,168.805299243881,163.913678426087,172.589195458039,165.14281534119,-1,5623,5000
0.14,170,171.973463459216,166.89872522368,175.389942935781,168.424013741942,-1,5623,5000
0.604,170,169.556784415529,164.622023794028,173.230589656418,165.985759652019,-1,5623,5000
0.9775,170,166.056489399702,161.321100028062,169.934233255223,162.230482944658,-1,5623,5000
0.653,170,169.297084529369,164.377253042615,173.049577843888,165.414319014866,-1,5623,5000
0.4755,170,170.111529644737,165.144805360995,173.782237845509,166.324282852901,-1,5623,5000
0.364,170,170.623858459812,165.62752555016,174.245901255502,166.771108361667,-1,5623,5000
0.3575,170,170.717843757763,165.716069959171,174.35771870703,167.090324224992,-1,5623,5000
0.0195,170,173.70081431256,168.524861819558,177.10750383659,170.113756181775,-1,5623,5000
0.3435,170,170.767642610199,165.762984749113,174.651787789579,166.978007466498,-1,5623,5000
0.431,170,170.362718258246,165.381487893798,173.881574763065,166.684625406247,-1,5623,5000
0.265,170,171.215288459456,166.184669319191,174.721139983326,167.690109862528,-1,5623,5000
