"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1505,0.1505,60.9375,46.9375,57,43,50.0737,54,1,100
0.13,0.13,60.5775,47.5775,57,44,50.0737,54,1,100
0.1785,0.1785,58.801,46.801,51,39,50.0737,53,1,100
0.9505,0.9505,50.809,40.809,45,35,50.0737,46,1,100
0.721,0.721,53.248,42.248,49,38,50.0737,48,1,100
0.004,0.004,65.0895,51.0895,59,45,50.0737,58,1,100
0.253,0.253,58.374,45.374,54,41,50.0737,52,1,100
0.474,0.474,55.3085,44.3085,50,39,50.0737,50,1,100
0.8575,0.8575,52.452,41.452,47,36,50.0737,47,1,100
0.1,0.1,58.905,48.905,50,40,50.0737,54,1,100
0.108,0.108,60.6585,47.6585,54,41,50.0737,54,1,100
0.666,0.666,55.816,42.816,53,40,50.0737,49,1,100
0.08,0.08,60.0885,48.0885,54,42,50.0737,54,1,100
0.253,0.253,57.687,46.687,51,40,50.0737,52,1,100
0.118,0.118,60.0585,48.0585,54,42,50.0737,54,1,100
0.772,0.772,53.5685,42.5685,48,37,50.0737,48,1,100
0.384,0.384,56.6985,45.6985,50,39,50.0737,51,1,100
0.904,0.904,52.405,40.405,49,37,50.0737,46,1,100
0.7085,0.7085,54.317,42.317,50,38,50.0737,48,1,100
0.31,0.31,57.9555,45.9555,52,40,50.0737,52,1,100
0.958,0.958,50.201,39.201,46,35,50.0737,45,1,100
0.789,0.789,54.0175,42.0175,50,38,50.0737,48,1,100
0.935,0.935,51.199,41.199,44,34,50.0737,46,1,100
0.2645,0.2645,57.7515,46.7515,51,40,50.0737,52,1,100
0.6255,0.6255,54.483,43.483,50,39,50.0737,49,1,100
0.082,0.082,59.572,48.572,52,41,50.0737,54,1,100
0.9845,0.9845,49.752,37.752,46,34,50.0737,44,1,100
0.442,0.442,56.1575,43.1575,52,39,50.0737,50,1,100
0.594,0.594,55.2415,43.2415,51,39,50.0737,49,1,100
0.5415,0.5415,55.782,44.782,49,38,50.0737,50,1,100
0.236,0.236,57.4205,46.4205,51,40,50.0737,52,1,100
0.0715,0.0715,63.937,48.937,62,47,50.0737,56,1,100
0.2935,0.2935,58.7215,45.7215,54,41,50.0737,52,1,100
0.8005,0.8005,52.689,42.689,46,36,50.0737,48,1,100
0.0035,0.0035,64.1675,52.1675,57,45,50.0737,58,1,100
0.2575,0.2575,61.7135,44.7135,63,46,50.0737,53,1,100
0.144,0.144,59.2355,47.2355,53,41,50.0737,53,1,100
0.951,0.951,50.8615,40.8615,45,35,50.0737,46,1,100
0.5245,0.5245,56.7015,43.7015,53,40,50.0737,50,1,100
0.1165,0.1165,60.7145,47.7145,56,43,50.0737,54,1,100
0.387,0.387,56.67,45.67,49,38,50.0737,51,1,100
0.98,0.98,49.5895,39.5895,44,34,50.0737,45,1,100
0.7475,0.7475,54.7125,41.7125,52,39,50.0737,48,1,100
0.79,0.79,53.112,41.112,49,37,50.0737,47,1,100
1,1,44.7205,35.7205,40,31,50.0737,40,1,100
0.507,0.507,56.539,43.539,52,39,50.0737,50,1,100
0.296,0.296,56.9835,45.9835,50,39,50.0737,52,1,100
0.5585,0.5585,55.9,44.9,49,38,50.0737,50,1,100
0.6155,0.6155,55.599,42.599,54,41,50.0737,49,1,100
0.851,0.851,52.3165,41.3165,48,37,50.0737,47,1,100
0.266,0.266,58.4885,45.4885,53,40,50.0737,52,1,100
0.141,0.141,59.31,47.31,52,40,50.0737,53,1,100
0.5945,0.5945,54.1035,44.1035,48,38,50.0737,49,1,100
0.4295,0.4295,56.9375,44.9375,52,40,50.0737,51,1,100
0.416,0.416,57.728,43.728,55,41,50.0737,51,1,100
0.3,0.3,57.859,45.859,53,41,50.0737,52,1,100
0.1275,0.1275,61.2745,47.2745,57,43,50.0737,54,1,100
0.03,0.03,64.2535,49.2535,60,45,50.0737,57,1,100
0.8415,0.8415,52.1025,42.1025,45,35,50.0737,47,1,100
0.187,0.187,58.9365,46.9365,53,41,50.0737,53,1,100
0.559,0.559,57.0495,43.0495,55,41,50.0737,50,1,100
0.92,0.92,51.2195,40.2195,46,35,50.0737,46,1,100
0.313,0.313,57.9785,45.9785,52,40,50.0737,52,1,100
0.411,0.411,56.743,44.743,51,39,50.0737,51,1,100
0.622,0.622,54.3945,43.3945,49,38,50.0737,49,1,100
0.3265,0.3265,59.7525,44.7525,57,42,50.0737,52,1,100
0.203,0.203,60.4085,46.4085,57,43,50.0737,53,1,100
0.809,0.809,54.058,42.058,49,37,50.0737,48,1,100
0.003,0.003,63.7945,52.7945,55,44,50.0737,58,1,100
0.365,0.365,58.196,44.196,56,42,50.0737,51,1,100
0.9275,0.9275,51.9825,39.9825,48,36,50.0737,46,1,100
0.334,0.334,57.2625,45.2625,51,39,50.0737,51,1,100
0.4935,0.4935,56.447,43.447,51,38,50.0737,50,1,100
0.778,0.778,54.4875,39.4875,54,39,50.0737,47,1,100
0.5565,0.5565,56.05,44.05,51,39,50.0737,50,1,100
0.629,0.629,54.5615,42.5615,49,37,50.0737,49,1,100
0.337,0.337,56.367,45.367,49,38,50.0737,51,1,100
0.355,0.355,56.4445,45.4445,49,38,50.0737,51,1,100
0.8005,0.8005,54.01,42.01,50,38,50.0737,48,1,100
0.334,0.334,57.1805,45.1805,53,41,50.0737,51,1,100
0.041,0.041,62.87,49.87,56,43,50.0737,56,1,100
0.2745,0.2745,58.5625,45.5625,54,41,50.0737,52,1,100
0.7755,0.7755,55.024,41.024,52,38,50.0737,48,1,100
0.896,0.896,51.839,41.839,47,37,50.0737,47,1,100
0.2115,0.2115,57.269,46.269,50,39,50.0737,52,1,100
0.606,0.606,54.1805,44.1805,47,37,50.0737,49,1,100
0.3755,0.3755,57.439,44.439,53,40,50.0737,51,1,100
0.7355,0.7355,53.318,42.318,49,38,50.0737,48,1,100
0.1945,0.1945,59.741,46.741,55,42,50.0737,53,1,100
0.624,0.624,54.3875,43.3875,49,38,50.0737,49,1,100
0.947,0.947,50.9255,40.9255,47,37,50.0737,46,1,100
0.333,0.333,57.1635,44.1635,52,39,50.0737,51,1,100
0.0245,0.0245,62.6475,50.6475,56,44,50.0737,56,1,100
0.521,0.521,55.5415,44.5415,49,38,50.0737,50,1,100
0.1565,0.1565,59.317,47.317,55,43,50.0737,53,1,100
0.103,0.103,59.874,47.874,53,41,50.0737,54,1,100
0.4365,0.4365,56.0575,45.0575,49,38,50.0737,51,1,100
0.782,0.782,52.5295,43.5295,46,37,50.0737,48,1,100
0.135,0.135,59.0955,47.0955,53,41,50.0737,53,1,100
0.4775,0.4775,55.3785,44.3785,48,37,50.0737,50,1,100
0.0525,0.0525,62.0945,49.0945,57,44,50.0737,55,1,100
0.222,0.222,57.2855,46.2855,50,39,50.0737,52,1,100
0.713,0.713,54.4535,41.4535,51,38,50.0737,48,1,100
0.1955,0.1955,58.882,46.882,54,42,50.0737,53,1,100
0.196,0.196,58.861,46.861,52,40,50.0737,53,1,100
0.848,0.848,53.7295,40.7295,51,38,50.0737,47,1,100
0.827,0.827,52.9675,42.9675,47,37,50.0737,48,1,100
0.0545,0.0545,61.4225,49.4225,55,43,50.0737,55,1,100
0.6825,0.6825,55.018,43.018,50,38,50.0737,49,1,100
0.665,0.665,54.956,42.956,51,39,50.0737,49,1,100
0.1455,0.1455,59.2135,47.2135,54,42,50.0737,53,1,100
0.6245,0.6245,54.4655,43.4655,50,39,50.0737,49,1,100
0.0325,0.0325,62.345,49.345,57,44,50.0737,56,1,100
0.727,0.727,54.934,43.934,48,37,50.0737,49,1,100
0.4775,0.4775,55.27,44.27,50,39,50.0737,50,1,100
0.2075,0.2075,59.798,46.798,55,42,50.0737,53,1,100
0.285,0.285,58.7525,45.7525,53,40,50.0737,52,1,100
0.152,0.152,59.374,47.374,53,41,50.0737,53,1,100
0.4005,0.4005,56.729,45.729,51,40,50.0737,51,1,100
0.7905,0.7905,54.2595,40.2595,52,38,50.0737,47,1,100
0.547,0.547,55.8705,43.8705,50,38,50.0737,50,1,100
0.967,0.967,50.7035,39.7035,46,35,50.0737,45,1,100
0.9115,0.9115,51.813,39.813,49,37,50.0737,46,1,100
0.75,0.75,53.1975,43.1975,46,36,50.0737,48,1,100
0.516,0.516,55.6675,43.6675,50,38,50.0737,50,1,100
0.124,0.124,60.6075,47.6075,56,43,50.0737,54,1,100
0.806,0.806,53.699,40.699,53,40,50.0737,47,1,100
0.7525,0.7525,54.8325,40.8325,52,38,50.0737,48,1,100
0.8575,0.8575,52.1545,42.1545,45,35,50.0737,47,1,100
0.9915,0.9915,50.024,38.024,46,34,50.0737,44,1,100
0.64,0.64,55.7665,42.7665,53,40,50.0737,49,1,100
0.505,0.505,55.4725,44.4725,50,39,50.0737,50,1,100
0.0865,0.0865,63.2695,47.2695,60,44,50.0737,55,1,100
0.456,0.456,55.3065,44.3065,49,38,50.0737,50,1,100
0.1145,0.1145,59.799,47.799,53,41,50.0737,54,1,100
1,1,46.959,36.959,43,33,50.0737,42,1,100
0.2925,0.2925,59.419,44.419,57,42,50.0737,52,1,100
0.699,0.699,55.0325,43.0325,50,38,50.0737,49,1,100
0.499,0.499,55.5535,44.5535,50,39,50.0737,50,1,100
0.534,0.534,55.737,44.737,49,38,50.0737,50,1,100
0.375,0.375,57.3355,44.3355,54,41,50.0737,51,1,100
0.6885,0.6885,54.856,43.856,50,39,50.0737,49,1,100
0.104,0.104,60.4035,47.4035,56,43,50.0737,54,1,100
0.8905,0.8905,51.6815,41.6815,45,35,50.0737,47,1,100
0.4265,0.4265,56.9835,43.9835,53,40,50.0737,51,1,100
0.4755,0.4755,55.314,44.314,49,38,50.0737,50,1,100
0.3795,0.3795,56.668,44.668,51,39,50.0737,51,1,100
0.7985,0.7985,54.062,42.062,50,38,50.0737,48,1,100
0.0465,0.0465,61.22,49.22,55,43,50.0737,55,1,100
0.441,0.441,55.156,44.156,49,38,50.0737,50,1,100
0.656,0.656,53.6975,43.6975,48,38,50.0737,49,1,100
0.266,0.266,59.2165,45.2165,56,42,50.0737,52,1,100
0.702,0.702,55.158,41.158,51,37,50.0737,48,1,100
0.8035,0.8035,53.7425,42.7425,47,36,50.0737,48,1,100
0.5235,0.5235,55.647,44.647,50,39,50.0737,50,1,100
0.6225,0.6225,55.3795,43.3795,51,39,50.0737,49,1,100
0.2295,0.2295,57.391,46.391,51,40,50.0737,52,1,100
0.6585,0.6585,54.6625,43.6625,49,38,50.0737,49,1,100
0.304,0.304,57.9305,45.9305,52,40,50.0737,52,1,100
0.822,0.822,53.2875,41.2875,48,36,50.0737,47,1,100
0.0935,0.0935,60.323,47.323,54,41,50.0737,54,1,100
0.325,0.325,58.0595,46.0595,52,40,50.0737,52,1,100
0.942,0.942,51.6915,40.6915,46,35,50.0737,46,1,100
0.827,0.827,53.347,40.347,50,37,50.0737,47,1,100
0.367,0.367,57.454,45.454,52,40,50.0737,51,1,100
0.726,0.726,54.5365,41.5365,50,37,50.0737,48,1,100
0.382,0.382,57.501,44.501,53,40,50.0737,51,1,100
0.9735,0.9735,50.9725,39.9725,46,35,50.0737,45,1,100
0.464,0.464,55.318,44.318,49,38,50.0737,50,1,100
0.2815,0.2815,57.914,45.914,51,39,50.0737,52,1,100
0.3925,0.3925,56.634,45.634,51,40,50.0737,51,1,100
0.6125,0.6125,54.236,44.236,49,39,50.0737,49,1,100
0.755,0.755,53.4515,42.4515,48,37,50.0737,48,1,100
0.989,0.989,49.4235,38.4235,44,33,50.0737,44,1,100
0.1695,0.1695,58.762,47.762,51,40,50.0737,53,1,100
0.6665,0.6665,54.8885,42.8885,51,39,50.0737,49,1,100
0.8775,0.8775,52.765,40.765,48,36,50.0737,47,1,100
0.1015,0.1015,60.529,48.529,54,42,50.0737,54,1,100
0.5575,0.5575,55.986,43.986,52,40,50.0737,50,1,100
0.91,0.91,51.959,39.959,50,38,50.0737,46,1,100
0.0615,0.0615,60.6675,48.6675,54,42,50.0737,55,1,100
0.938,0.938,50.239,41.239,43,34,50.0737,46,1,100
0.6945,0.6945,54.927,42.927,50,38,50.0737,49,1,100
0.0255,0.0255,62.083,49.083,56,43,50.0737,56,1,100
0.0925,0.0925,61.712,47.712,57,43,50.0737,55,1,100
0.5,0.5,55.5825,43.5825,49,37,50.0737,50,1,100
0.096,0.096,62.5935,47.5935,59,44,50.0737,55,1,100
0.434,0.434,57.046,45.046,50,38,50.0737,51,1,100
0.0505,0.0505,62.8855,48.8855,58,44,50.0737,56,1,100
0.9445,0.9445,50.8065,40.8065,46,36,50.0737,46,1,100
0.357,0.357,57.278,45.278,53,41,50.0737,51,1,100
0.9545,0.9545,50.1805,39.1805,46,35,50.0737,45,1,100
0.2345,0.2345,58.2095,46.2095,52,40,50.0737,52,1,100
0.0235,0.0235,63.949,50.949,58,45,50.0737,57,1,100
0.116,0.116,60.3635,47.3635,56,43,50.0737,54,1,100
0.617,0.617,54.333,43.333,49,38,50.0737,49,1,100
0.285,0.285,58.7,45.7,53,40,50.0737,52,1,100
0.3005,0.3005,59.6405,44.6405,57,42,50.0737,52,1,100
0.618,0.618,54.4275,43.4275,47,36,50.0737,49,1,100
0.9895,0.9895,49.4455,38.4455,44,33,50.0737,44,1,100
0.8975,0.8975,51.266,40.266,48,37,50.0737,46,1,100
0.376,0.376,56.516,44.516,50,38,50.0737,51,1,100
0.013,0.013,64.7095,50.7095,61,47,50.0737,58,1,100
0.195,0.195,58.94,46.94,52,40,50.0737,53,1,100
0.8345,0.8345,52.235,41.235,46,35,50.0737,47,1,100
0.9275,0.9275,51.2025,38.2025,49,36,50.0737,45,1,100
0.8945,0.8945,53.045,41.045,48,36,50.0737,47,1,100
0.9865,0.9865,49.3665,38.3665,46,35,50.0737,44,1,100
1,1,43.748,34.748,41,32,50.0737,39,1,100
0.2015,0.2015,57.159,46.159,50,39,50.0737,52,1,100
0.915,0.915,51.8895,39.8895,49,37,50.0737,46,1,100
0.622,0.622,55.554,41.554,53,39,50.0737,49,1,100
0.653,0.653,54.7165,42.7165,49,37,50.0737,49,1,100
0.162,0.162,59.208,46.208,55,42,50.0737,53,1,100
0.4875,0.4875,55.459,44.459,48,37,50.0737,50,1,100
0.3615,0.3615,56.437,44.437,50,38,50.0737,51,1,100
0.127,0.127,61.2375,46.2375,58,43,50.0737,54,1,100
0.598,0.598,55.22,43.22,51,39,50.0737,49,1,100
0.256,0.256,57.5645,46.5645,50,39,50.0737,52,1,100
0.155,0.155,58.4585,46.4585,53,41,50.0737,53,1,100
0.6595,0.6595,54.659,42.659,51,39,50.0737,49,1,100
0.7015,0.7015,54.02,43.02,49,38,50.0737,49,1,100
0.9395,0.9395,51.641,40.641,46,35,50.0737,46,1,100
0.126,0.126,60.696,47.696,55,42,50.0737,54,1,100
0.405,0.405,56.772,44.772,51,39,50.0737,51,1,100
0.015,0.015,64.1915,50.1915,59,45,50.0737,57,1,100
0.1095,0.1095,59.727,47.727,52,40,50.0737,54,1,100
0.009,0.009,65.259,50.259,60,45,50.0737,58,1,100
0.166,0.166,59.5125,46.5125,54,41,50.0737,53,1,100
0.655,0.655,55.691,42.691,51,38,50.0737,49,1,100
0.6665,0.6665,54.7065,43.7065,49,38,50.0737,49,1,100
0.245,0.245,60.0035,46.0035,56,42,50.0737,53,1,100
0.825,0.825,52.8975,42.8975,46,36,50.0737,48,1,100
0.1285,0.1285,60.613,47.613,57,44,50.0737,54,1,100
0.7495,0.7495,53.431,42.431,48,37,50.0737,48,1,100
0.0205,0.0205,61.4925,50.4925,53,42,50.0737,56,1,100
0.8545,0.8545,52.282,42.282,46,36,50.0737,47,1,100
0.405,0.405,56.8525,45.8525,49,38,50.0737,51,1,100
0.079,0.079,61.73,48.73,57,44,50.0737,55,1,100
0.1875,0.1875,58.0435,47.0435,50,39,50.0737,53,1,100
0.467,0.467,56.2655,43.2655,53,40,50.0737,50,1,100
0.6555,0.6555,54.722,42.722,51,39,50.0737,49,1,100
0.9345,0.9345,51.6875,40.6875,46,35,50.0737,46,1,100
0.532,0.532,55.7875,43.7875,52,40,50.0737,50,1,100
0.267,0.267,58.5535,45.5535,53,40,50.0737,52,1,100
0.154,0.154,58.435,46.435,51,39,50.0737,53,1,100
0.7845,0.7845,53.701,42.701,49,38,50.0737,48,1,100
0.883,0.883,53.0605,41.0605,49,37,50.0737,47,1,100
0.6145,0.6145,54.281,43.281,49,38,50.0737,49,1,100
0.51,0.51,55.6595,44.6595,50,39,50.0737,50,1,100
0.2815,0.2815,57.681,46.681,53,42,50.0737,52,1,100
0.68,0.68,54.799,42.799,48,36,50.0737,49,1,100
0.358,0.358,57.322,44.322,53,40,50.0737,51,1,100
0.782,0.782,54.2385,40.2385,52,38,50.0737,47,1,100
0.5545,0.5545,55.976,43.976,52,40,50.0737,50,1,100
0.374,0.374,57.4135,45.4135,53,41,50.0737,51,1,100
0.0015,0.0015,64.5715,53.5715,55,44,50.0737,59,1,100
0.218,0.218,58.2225,46.2225,51,39,50.0737,52,1,100
0.9915,0.9915,49.1515,39.1515,44,34,50.0737,44,1,100
0.932,0.932,51.813,40.813,47,36,50.0737,46,1,100
0.5715,0.5715,55.084,43.084,52,40,50.0737,49,1,100
0.536,0.536,55.8325,43.8325,50,38,50.0737,50,1,100
0.3635,0.3635,58.141,43.141,56,41,50.0737,51,1,100
0.2055,0.2055,57.312,46.312,49,38,50.0737,52,1,100
0.3895,0.3895,57.711,44.711,52,39,50.0737,51,1,100
0.6345,0.6345,55.5305,42.5305,51,38,50.0737,49,1,100
0.958,0.958,50.8185,38.8185,48,36,50.0737,45,1,100
0.566,0.566,55.923,43.923,50,38,50.0737,50,1,100
0.946,0.946,50.361,39.361,47,36,50.0737,45,1,100
0.193,0.193,58.812,46.812,52,40,50.0737,53,1,100
0.6795,0.6795,54.6645,43.6645,49,38,50.0737,49,1,100
0.071,0.071,62.457,48.457,58,44,50.0737,55,1,100
0.127,0.127,59.8625,47.8625,55,43,50.0737,54,1,100
0.4995,0.4995,57.447,43.447,54,40,50.0737,50,1,100
0.943,0.943,51.3585,41.3585,46,36,50.0737,46,1,100
0.0305,0.0305,62.822,49.822,55,42,50.0737,56,1,100
0.171,0.171,59.337,46.337,55,42,50.0737,53,1,100
0.795,0.795,52.745,42.745,46,36,50.0737,48,1,100
0.198,0.198,58.9615,46.9615,53,41,50.0737,53,1,100
0.8805,0.8805,52.892,40.892,47,35,50.0737,47,1,100
0.1155,0.1155,60.547,47.547,55,42,50.0737,54,1,100
0.0745,0.0745,62.353,48.353,57,43,50.0737,55,1,100
0.8755,0.8755,52.717,41.717,47,36,50.0737,47,1,100
0.701,0.701,55.0435,43.0435,50,38,50.0737,49,1,100
0.57,0.57,56.0635,44.0635,51,39,50.0737,50,1,100
0.487,0.487,56.379,44.379,52,40,50.0737,50,1,100
0.2575,0.2575,58.252,45.252,55,42,50.0737,52,1,100
0.139,0.139,60.0705,48.0705,53,41,50.0737,54,1,100
0.7865,0.7865,54.0115,42.0115,51,39,50.0737,48,1,100
0.08,0.08,60.243,48.243,54,42,50.0737,54,1,100
0.745,0.745,53.375,42.375,48,37,50.0737,48,1,100
0.403,0.403,57.5995,43.5995,55,41,50.0737,51,1,100
0.9775,0.9775,49.7325,39.7325,45,35,50.0737,45,1,100
0.39,0.39,58.42,43.42,56,41,50.0737,51,1,100
0.898,0.898,52.9015,41.9015,47,36,50.0737,47,1,100
0.33,0.33,58.0795,44.0795,54,40,50.0737,51,1,100
0.3795,0.3795,56.588,44.588,51,39,50.0737,51,1,100
0.4635,0.4635,56.2145,44.2145,51,39,50.0737,50,1,100
0.5425,0.5425,55.9,43.9,51,39,50.0737,50,1,100
0.1,0.1,60.295,47.295,54,41,50.0737,54,1,100
0.9625,0.9625,50.897,40.897,45,35,50.0737,46,1,100
