"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,160.4755,136,188.841245017751,141.702425017751,1,1000,50
0.963,200,172.534857142857,136,204.025707697965,150.754064276913,1,1000,50
0.937,200,176.747826086957,142,209.31051750315,153.749522048605,1,1000,50
0.993,200,162.09688,139,187.664861379881,143.126004237024,1,1000,50
0.996,200,159.112220588235,139,186.8606806423,140.261926947719,1,1000,50
0.9985,200,157.386,136,182.626190541095,138.564653210779,1,1000,50
0.9535,200,175.032152173913,142,205.806561993944,153.486403905709,1,1000,50
0.5235,200,202.073714285714,133,257.738959858681,167.925914404136,1,1000,50
0.983,200,162.966,129,197.398488255296,140.816085657894,1,1000,50
0.9935,200,160.721681818182,140,187.088757417781,141.847257417781,1,1000,50
0.9985,200,152.65,136,175.288886499136,135.711117268367,1,1000,50
0.9395,200,175.327272727273,139,208.609030402278,151.242780402278,1,1000,50
0.8145,200,186.609236842105,138,232.168729670532,159.436152397805,1,1000,50
0.9835,200,167.85112,139,197.515206544824,147.243019044824,1,1000,50
0.9955,200,154.238608695652,132,181.178912633851,136.130393403082,1,1000,50
0.989,200,165.976,142,192.945839979153,147.604052479153,1,1000,50
0.972,200,168.082522727273,137,201.916314723146,146.812600437431,1,1000,50
0.996,200,161.1465,141,186.378577643122,142.797077643122,1,1000,50
0.9995,200,153.503724137931,140,175.36181156692,137.900456303762,1,1000,50
0.9895,200,164.8711,136,192.741480142799,144.532243300694,1,1000,50
0.838,200,185.1453125,143,223.125803303408,159.38594616055,1,1000,50
0.8985,200,179.747928571429,142,215.82476825387,155.80879325387,1,1000,50
0.977,200,164.99375,131,198.454913170316,143.740333170316,1,1000,50
0.999,200,150.648,132,174.413259434268,134.091182291411,1,1000,50
0.747,200,191.178775,145,228.277071973587,165.651627874208,1,1000,50
0.9865,200,167.714,141,195.56014123507,147.39934123507,1,1000,50
0.997,200,154.312,133,177.716845970424,137.247345970424,1,1000,50
0.9895,200,161.3265,136,190.168202552182,141.570502552182,1,1000,50
0.989,200,164.425090909091,135,194.123144538012,143.953919241569,1,1000,50
0.9635,200,172.738461538462,142,203.582338722908,151.299988722908,1,1000,50
0.063,200,229.449882352941,150,282.822869394798,193.958442122071,1,1000,50
0.9795,200,168.197913793103,142,198.367373479236,147.061352426604,1,1000,50
0.901,200,180.30947826087,142,216.485299201192,156.862866165478,1,1000,50
0.95,200,174.738461538462,144,205.947065184642,153.133394406654,1,1000,50
0.994,200,157.66775,131,186.099919315324,138.681812504179,1,1000,50
0.997,200,154.208538461538,132,180.468773680761,135.385223680761,1,1000,50
0.9985,200,154.462288461538,136,177.117180379023,137.781921637765,1,1000,50
0.923,200,178.057142857143,140,212.422469370552,154.358002002131,1,1000,50
0.9945,200,157.087529411765,127,188.451320004692,136.819051979614,1,1000,50
0.995,200,159.757086206897,141,183.559147319771,142.560847319771,1,1000,50
0.9605,200,172.987839285714,143,204.171043789076,152.108981289076,1,1000,50
1,200,143.504,129,167.449678104305,128.077249532877,1,1000,50
0.9995,200,142.866909090909,131,164.68736945003,127.68306945003,1,1000,50
0.9985,200,154.0496,137,181.255242317282,136.046957099891,1,1000,50
0.9875,200,165.813068181818,138,194.475394715867,146.653214281084,1,1000,50
0.8035,200,187.391735294118,138,229.974258712472,160.134158712472,1,1000,50
0.9985,200,156.626516129032,138,182.063400495457,139.313471924028,1,1000,50
0.261,200,214.058875,148,260.658101421401,180.863851421401,1,1000,50
0.2065,200,217.95621875,143,275.326218334837,181.939568334837,1,1000,50
0.7975,200,187.977717391304,144,225.409740693893,162.982770693893,1,1000,50
