"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,80.943,68.943,76,64,77.70654,75,1,562
0.0555,0.0555,89.459,76.459,82,69,77.70654,83,1,562
0.43,0.43,83.038,72.038,77,66,77.70654,78,1,562
0.0425,0.0425,90.704,77.704,87,74,77.70654,84,1,562
0.828,0.828,81.696,68.696,79,66,77.70654,75,1,562
0.3945,0.3945,84.693,72.693,80,68,77.70654,79,1,562
0.229,0.229,86.9645,72.9645,84,70,77.70654,80,1,562
0.2885,0.2885,86.647,73.647,81,68,77.70654,80,1,562
0.466,0.466,84.1915,71.1915,80,67,77.70654,78,1,562
0.5035,0.5035,83.5735,72.5735,78,67,77.70654,78,1,562
0.2375,0.2375,85.5005,74.5005,81,70,77.70654,80,1,562
0.2685,0.2685,86.4225,73.4225,81,68,77.70654,80,1,562
0.038,0.038,89.5675,77.5675,83,71,77.70654,84,1,562
0.399,0.399,85.622,72.622,82,69,77.70654,79,1,562
0.1495,0.1495,90.3045,74.3045,86,70,77.70654,82,1,562
0.0015,0.0015,96.071,82.071,91,77,77.70654,89,1,562
0.2435,0.2435,85.5295,74.5295,81,70,77.70654,80,1,562
0.891,0.891,79.6685,69.6685,74,64,77.70654,75,1,562
0.815,0.815,81.4045,68.4045,77,64,77.70654,75,1,562
0.199,0.199,88.4885,73.4885,85,70,77.70654,81,1,562
0.5085,0.5085,85.5615,70.5615,83,68,77.70654,78,1,562
0.239,0.239,86.178,73.178,82,69,77.70654,80,1,562
0.44,0.44,85.878,70.878,84,69,77.70654,78,1,562
0.6825,0.6825,81.9035,69.9035,75,63,77.70654,76,1,562
0.983,0.983,76.7605,66.7605,72,62,77.70654,72,1,562
0.016,0.016,91.061,78.061,86,73,77.70654,85,1,562
0.24,0.24,87.0305,73.0305,82,68,77.70654,80,1,562
0.646,0.646,83.9245,67.9245,83,67,77.70654,76,1,562
0.679,0.679,83.3265,69.3265,81,67,77.70654,76,1,562
0.994,0.994,76.2835,63.2835,74,61,77.70654,70,1,562
0.7675,0.7675,81.682,69.682,76,64,77.70654,76,1,562
0.2465,0.2465,86.2045,73.2045,81,68,77.70654,80,1,562
0.5015,0.5015,83.5935,71.5935,80,68,77.70654,78,1,562
