"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3105,6.29718239001901,6.32925900874962,6.31709213151303,6.45403318906718,6.20903117155639,0,31623,50
0.289,6.29718239001901,6.3305476534885,6.31721648509663,6.4485875090106,6.20802404063621,0,31623,50
0.4635,6.29718239001901,6.30309606395584,6.29052822187565,6.42099708483771,6.18323078826529,0,31623,50
0.1775,6.29718239001901,6.35539001609056,6.34229171463783,6.47844450823579,6.23379213550361,0,31623,50
0.367,6.29718239001901,6.31925881032586,6.30606410792783,6.44658886102098,6.19772521102255,0,31623,50
0.62,6.29718239001901,6.27954991450362,6.26645122482055,6.39732747543393,6.16402346231219,0,31623,50
0.615,6.29718239001901,6.27991430008502,6.26525296550483,6.40437456254427,6.16263306139306,0,31623,50
0.3535,6.29718239001901,6.32040675851036,6.30729171411243,6.4403671472102,6.19677235159931,0,31623,50
0.2975,6.29718239001901,6.32994275145661,6.3161951046801,6.44072383092323,6.21361029989722,0,31623,50
0.36,6.29718239001901,6.32008980835819,6.30659114810266,6.44187127644682,6.19796587056902,0,31623,50
0.7485,6.29718239001901,6.25636832264854,6.2412655493273,6.37486773126666,6.13882111821579,0,31623,50
0.0535,6.29718239001901,6.40112038511005,6.38593537700164,6.51854705956299,6.27979380222672,0,31623,50
0.17,6.29718239001901,6.35636793919433,6.34296282559798,6.47876156009804,6.22980442819611,0,31623,50
0.908,6.29718239001901,6.21277359316579,6.19959811488147,6.32599441996103,6.09641546698755,0,31623,50
0.7175,6.29718239001901,6.26137363314499,6.24790258543397,6.38664520286738,6.14003675518146,0,31623,50
0.441,6.29718239001901,6.30698044939176,6.29287518580898,6.42896238925111,6.19314393341735,0,31623,50
0.943,6.29718239001901,6.20246343619169,6.19045082051837,6.32298489347103,6.08478874988828,0,31623,50
0.262,6.29718239001901,6.33491366480452,6.31890291176506,6.45428456783009,6.21440566317262,0,31623,50
0.525,6.29718239001901,6.29236685149587,6.28119559972884,6.41870782779857,6.17047946112849,0,31623,50
0.1865,6.29718239001901,6.35275448781799,6.33833021216392,6.47779532141716,6.22679049047987,0,31623,50
0.8105,6.29718239001901,6.24365118959602,6.23066978237323,6.35881312783758,6.12705473473793,0,31623,50
0.819,6.29718239001901,6.24438843994988,6.22914889294066,6.3637542101602,6.12936226925848,0,31623,50
0.8905,6.29718239001901,6.22355687861142,6.21271984863603,6.3415675090465,6.10411944572684,0,31623,50
0.8075,6.29718239001901,6.24395014812391,6.22918596903564,6.35946995029126,6.12515586846102,0,31623,50
0.8245,6.29718239001901,6.24071017173336,6.22684565438186,6.35313506398906,6.12686435832196,0,31623,50
0.9455,6.29718239001901,6.19857491318357,6.18634831059855,6.31842308333989,6.08211612090389,0,31623,50
0.706,6.29718239001901,6.26474406873698,6.24752655425615,6.38798043849292,6.14261734953889,0,31623,50
0.7555,6.29718239001901,6.25544772650327,6.24229247698909,6.37523535619458,6.13682121410945,0,31623,50
0.6405,6.29718239001901,6.2746014159876,6.26058654531341,6.39263799505019,6.15392491554325,0,31623,50
0.789,6.29718239001901,6.24957749889566,6.23572870336619,6.36785971035297,6.13017940946499,0,31623,50
0.9155,6.29718239001901,6.21204951636147,6.19792346403163,6.34197356653619,6.0944001425941,0,31623,50
0.531,6.29718239001901,6.29345124811139,6.27972311558501,6.41618224221172,6.17289901714953,0,31623,50
0.143,6.29718239001901,6.36087409236295,6.34607054681194,6.48311673115428,6.24560444222182,0,31623,50
0.908,6.29718239001901,6.21559621167934,6.197582572127,6.33303462242685,6.10123633962617,0,31623,50
0.51,6.29718239001901,6.29483189317742,6.2783020568364,6.40996859679123,6.17167317849637,0,31623,50
0.095,6.29718239001901,6.3799425391677,6.36758689023852,6.49870768678062,6.26087194427629,0,31623,50
0.8055,6.29718239001901,6.24378822218948,6.22996477068277,6.36852175325692,6.12461061815465,0,31623,50
0.217,6.29718239001901,6.34744157484868,6.33268366086433,6.46502766309668,6.22317490023988,0,31623,50
0.816,6.29718239001901,6.24541237033619,6.2313011162331,6.36837220259997,6.12974305955919,0,31623,50
0.3245,6.29718239001901,6.32578053669202,6.31252854493279,6.44546457385147,6.19748636547337,0,31623,50
0.7805,6.29718239001901,6.24983135596323,6.23577096434862,6.36996917314292,6.11980340381185,0,31623,50
0.666,6.29718239001901,6.27008474870553,6.2561277328694,6.38352437871977,6.14780595593687,0,31623,50
0.5495,6.29718239001901,6.29047203641772,6.27579783402217,6.40800909209949,6.1740941010806,0,31623,50
0.3725,6.29718239001901,6.3175314013358,6.30281945388171,6.43931038417311,6.20106091917663,0,31623,50
0.78,6.29718239001901,6.2486561500409,6.23699548209024,6.37116909214763,6.1317931648179,0,31623,50
0.099,6.29718239001901,6.37636036004786,6.36327234808178,6.5006900715103,6.25588152448259,0,31623,50
0.4205,6.29718239001901,6.30968898590156,6.29678900414171,6.43063169041707,6.1911660685881,0,31623,50
0.927,6.29718239001901,6.20764784629623,6.19125201339282,6.32446704777213,6.09522424781259,0,31623,50
0.9535,6.29718239001901,6.19774013144238,6.18496933189834,6.31423970200672,6.07733103749097,0,31623,50
0.495,6.29718239001901,6.2979834404169,6.28634249115521,6.4204991393177,6.17457862659938,0,31623,50
