"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419,100,100,100,102.152926326039,98.1529895711455,1,31623,50
0.036,100,102.99990513234,100,111.142994358009,99.1432473384351,1,31623,50
0.121,100,100.999968377447,100,105.562722346077,99.0628646475666,1,31623,50
0.937,100,99,99,100.978031501333,96.9780947464398,1,31623,50
0.985,100,99,99,99.9981808467466,97.9982124692998,1,31623,50
0.844,100,100,100,100.971722290738,98.971753913291,1,31623,50
0.375,100,100,100,102.190297566908,99.1903608120145,1,31623,50
0.71,100,100,100,101.976236555144,98.9762998002509,1,31623,50
0.402,100,100,100,102.1590082021,99.1590714472061,1,31623,50
0.5625,100,100,100,104.255416992906,97.7555592943954,1,31623,50
0.73,100,100,100,101.995818810676,98.9958820557822,1,31623,50
0.1185,100,100.999968377447,100,104.298361979677,99.2984252247836,1,31623,50
0.653,100,100,100,101.953489978286,97.9535532233923,1,31623,50
0.686,100,100,100,101.933070794991,98.9331340400974,1,31623,50
0.7395,100,100,100,101.959401730281,98.9594649753871,1,31623,50
0.852,100,98.4999841887234,98,102.146510940086,96.1466058077454,1,31623,50
0.4215,100,100.499984188723,100,105.33653394154,97.8366762430299,1,31623,50
0.563,100,100.249992094362,100,104.961124845313,97.4612671468024,1,31623,50
0.4595,100,100.499984188723,100,105.41534521419,97.9154875156795,1,31623,50
0.3995,100,100,100,101.271723223603,99.2717548461563,1,31623,50
0.1455,100,100.999968377447,100,104.543080489939,99.2931516406835,1,31623,50
0.445,100,100.499984188723,100,105.257585481295,97.7577277827847,1,31623,50
0.5965,100,100,100,102.877806992537,97.8779018601967,1,31623,50
0.9425,100,99,99,100.954488808251,97.9545520533578,1,31623,50
0.6145,100,100.166661396241,100,106.958720665602,96.9589736460277,1,31623,50
0.527,100,100.249992094362,100,105.31304090061,97.3132306359295,1,31623,50
0.6505,100,100,100,101.987072708155,97.9871359532619,1,31623,50
0.602,100,100,100,103.321868655198,97.8220109566876,1,31623,50
0.966,100,98,98,100.045069719824,96.0451329649306,1,31623,50
0.1225,100,100.999968377447,100,104.516293072026,99.5163879396852,1,31623,50
0.9585,100,99,99,100.036388873078,98.0364204956308,1,31623,50
0.658,100,100,100,104.245411506393,97.7455538078824,1,31623,50
0.4145,100,100,100,102.050909967956,98.0509732130622,1,31623,50
0.581,100,99.9999683774468,99,104.639387284044,98.1395295855337,1,31623,50
0.799,100,100,100,100.979598085254,98.9796297078076,1,31623,50
0.4295,100,100,100,101.272057574129,99.2720891966817,1,31623,50
0.339,100,100.499984188723,100,104.045785480505,98.0458803481643,1,31623,50
0.936,100,99,99,100.255223966733,98.2552555892863,1,31623,50
0.4715,100,100.499984188723,100,105.448344992832,97.9484872943217,1,31623,50
0.3965,100,100.999968377447,100,106.681086813132,97.681276548451,1,31623,50
0.1585,100,100,100,101.006890169602,99.0069217921555,1,31623,50
0.3245,100,100.499984188723,100,104.108699193098,98.1087940607575,1,31623,50
0.2695,100,101.999936754894,100,110.28207365367,98.2823266340954,1,31623,50
0.9535,100,99,99,100.913570573633,97.9136338187395,1,31623,50
0.758,100,100,100,101.957005735541,98.957068980647,1,31623,50
0.437,100,100.499984188723,100,105.298403758867,97.7985460603569,1,31623,50
0.3255,100,100.499984188723,100,104.003182202564,98.0032770702231,1,31623,50
0.951,100,99,99,100.286471808494,98.286503431047,1,31623,50
0.914,100,99,99,101.203985313959,98.2040485590657,1,31623,50
0.1275,100,102.99990513234,100,110.783607059471,98.7838600398971,1,31623,50
