"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.418,0.418,73.083887109594,50.115328514249,63.2911392405063,40.3225806451613,60.6492061375343,61.7283950617284,-1,100
0.7685,0.7685,65.8598895902619,49.1647505935233,53.1914893617021,36.4963503649635,60.6492061375343,57.4712643678161,-1,100
0.9185,0.9185,63.3646320546711,43.9818409327496,54.3478260869565,34.965034965035,60.6492061375343,53.763440860215,-1,100
0.173,0.173,76.9831048210875,53.5665124928092,65.7894736842105,42.3728813559322,60.6492061375343,65.7894736842105,-1,100
0.3145,0.3145,73.0306662373111,53.0386630385906,60.9756097560976,40.983606557377,60.6492061375343,63.2911392405063,-1,100
0.245,0.245,76.929949075628,52.8406423776257,67.5675675675676,43.4782608695652,60.6492061375343,64.9350649350649,-1,100
0.9895,0.9895,58.9709019316574,42.7411126126961,48.0769230769231,31.8471337579618,60.6492061375343,51.0204081632653,-1,100
0.701,0.701,68.7210218122071,45.9619181707506,59.5238095238095,36.7647058823529,60.6492061375343,57.4712643678161,-1,100
0.7085,0.7085,66.8249962742241,48.9169783662062,54.9450549450549,37.037037037037,60.6492061375343,58.1395348837209,-1,100
0.699,0.699,66.9107609608591,48.2772205881883,54.3478260869565,35.7142857142857,60.6492061375343,58.1395348837209,-1,100
0.227,0.227,75.6864748396802,53.2505774037827,64.1025641025641,41.6666666666667,60.6492061375343,64.9350649350649,-1,100
0.21,0.21,75.5010085513595,53.4152511714845,64.1025641025641,42.0168067226891,60.6492061375343,64.9350649350649,-1,100
0.817,0.817,65.9660535703916,45.7432208475589,54.9450549450549,34.7222222222222,60.6492061375343,56.1797752808989,-1,100
0.479,0.479,72.0936551282456,50.0477997490568,61.7283950617284,39.6825396825397,60.6492061375343,60.9756097560976,-1,100
0.898,0.898,63.0529541055291,46.6100010853949,50,33.5570469798658,60.6492061375343,54.9450549450549,-1,100
0.522,0.522,70.9618587317085,49.8838701740451,61.7283950617284,40.650406504065,60.6492061375343,60.2409638554217,-1,100
0.235,0.235,73.8348115764671,53.7730831814054,61.7283950617284,41.6666666666667,60.6492061375343,64.1025641025641,-1,100
0.254,0.254,75.0164565508657,52.7089238677364,63.2911392405063,40.983606557377,60.6492061375343,64.1025641025641,-1,100
0.071,0.071,75.5443684935945,58.3934403257172,59.5238095238095,42.3728813559322,60.6492061375343,66.6666666666667,-1,100
0.2535,0.2535,74.3107106638656,53.4773773305323,62.5,41.6666666666667,60.6492061375343,64.1025641025641,-1,100
0.7225,0.7225,67.4495403175619,46.7307579444644,56.1797752808989,35.4609929078014,60.6492061375343,57.4712643678161,-1,100
