"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,78.8585,64.8585,72,58,66.80592,72,1,100
0.742,0.742,71.9335,56.9335,67,52,66.80592,64,1,100
0.375,0.375,75.304,61.304,68,54,66.80592,68,1,100
0.3715,0.3715,75.235,60.235,69,54,66.80592,68,1,100
0.7945,0.7945,70.3545,57.3545,63,50,66.80592,64,1,100
0.8665,0.8665,69.4625,56.4625,63,50,66.80592,63,1,100
0.673,0.673,72.1155,58.1155,65,51,66.80592,65,1,100
0.011,0.011,82.778,68.778,76,62,66.80592,76,1,100
0.671,0.671,72.061,58.061,65,51,66.80592,65,1,100
0.9925,0.9925,65.4065,52.4065,59,46,66.80592,59,1,100
0.731,0.731,71.6055,58.6055,64,51,66.80592,65,1,100
0.799,0.799,71.6085,56.6085,66,51,66.80592,64,1,100
0.279,0.279,77.038,61.038,74,58,66.80592,69,1,100
0.152,0.152,77.775,63.775,71,57,66.80592,71,1,100
0.722,0.722,72.6785,57.6785,66,51,66.80592,65,1,100
0.4105,0.4105,75.6035,60.6035,68,53,66.80592,68,1,100
0.1085,0.1085,79.618,63.618,75,59,66.80592,72,1,100
0.071,0.071,78.336,64.336,71,57,66.80592,72,1,100
0.556,0.556,73.0835,59.0835,68,54,66.80592,66,1,100
0.7205,0.7205,71.4535,58.4535,63,50,66.80592,65,1,100
0.358,0.358,75.1995,61.1995,68,54,66.80592,68,1,100
0.3845,0.3845,75.354,60.354,70,55,66.80592,68,1,100
0.458,0.458,74.0715,60.0715,67,53,66.80592,67,1,100
0.097,0.097,77.845,63.845,69,55,66.80592,71,1,100
0.807,0.807,71.683,56.683,67,52,66.80592,64,1,100
0.561,0.561,73.0835,58.0835,68,53,66.80592,66,1,100
0.669,0.669,72.1235,57.1235,66,51,66.80592,65,1,100
0.7875,0.7875,71.542,56.542,68,53,66.80592,64,1,100
0.2085,0.2085,77.4355,62.4355,72,57,66.80592,70,1,100
0.727,0.727,71.742,57.742,65,51,66.80592,65,1,100
0.487,0.487,74.3715,60.3715,67,53,66.80592,67,1,100
0.158,0.158,78.591,62.591,74,58,66.80592,71,1,100
0.2795,0.2795,75.5885,62.5885,67,54,66.80592,69,1,100
0.49,0.49,73.4405,60.4405,65,52,66.80592,67,1,100
0.1315,0.1315,78.8385,62.8385,76,60,66.80592,71,1,100
0.0525,0.0525,79.347,65.347,73,59,66.80592,73,1,100
0.1095,0.1095,77.9415,63.9415,71,57,66.80592,71,1,100
0.013,0.013,82.6985,67.6985,75,60,66.80592,75,1,100
0.5755,0.5755,72.135,59.135,63,50,66.80592,66,1,100
0.826,0.826,69.9455,55.9455,64,50,66.80592,63,1,100
0.2455,0.2455,75.259,62.259,65,52,66.80592,69,1,100
0.0395,0.0395,80.109,65.109,71,56,66.80592,73,1,100
0.6905,0.6905,71.014,59.014,61,49,66.80592,65,1,100
0.319,0.319,76.646,60.646,72,56,66.80592,69,1,100
0.1975,0.1975,75.8125,62.8125,66,53,66.80592,69,1,100
0.574,0.574,72.0585,59.0585,64,51,66.80592,66,1,100
0.2645,0.2645,76.8845,60.8845,74,58,66.80592,69,1,100
0.3045,0.3045,76.62,61.62,69,54,66.80592,69,1,100
0.79,0.79,71.513,56.513,67,52,66.80592,64,1,100
0.3225,0.3225,76.65,61.65,70,55,66.80592,69,1,100
0.723,0.723,71.4715,58.4715,63,50,66.80592,65,1,100
0.846,0.846,70.412,55.412,66,51,66.80592,63,1,100
0.44,0.44,74.0435,60.0435,69,55,66.80592,67,1,100
0.842,0.842,71.27,55.27,67,51,66.80592,63,1,100
0.048,0.048,80.8295,65.8295,75,60,66.80592,73,1,100
0.1115,0.1115,78.1975,64.1975,71,57,66.80592,71,1,100
0.696,0.696,72.316,58.316,64,50,66.80592,65,1,100
0.274,0.274,75.441,62.441,67,54,66.80592,69,1,100
0.695,0.695,71.2935,58.2935,62,49,66.80592,65,1,100
0.9485,0.9485,68.7055,53.7055,62,47,66.80592,61,1,100
0.69,0.69,72.442,57.442,67,52,66.80592,65,1,100
0.61,0.61,72.4325,59.4325,63,50,66.80592,66,1,100
0.7245,0.7245,72.5935,58.5935,66,52,66.80592,65,1,100
0.9205,0.9205,68.581,54.581,63,49,66.80592,62,1,100
0.7105,0.7105,72.5165,58.5165,66,52,66.80592,65,1,100
0.9515,0.9515,68.0995,52.0995,65,49,66.80592,60,1,100
0.694,0.694,72.5305,57.5305,68,53,66.80592,65,1,100
0.8455,0.8455,70.4465,55.4465,66,51,66.80592,63,1,100
0.994,0.994,65.2,53.2,57,45,66.80592,59,1,100
0.923,0.923,68.417,55.417,61,48,66.80592,62,1,100
0.2835,0.2835,76.4075,61.4075,70,55,66.80592,69,1,100
0.932,0.932,68.0525,54.0525,64,50,66.80592,61,1,100
0.9675,0.9675,67.679,54.679,62,49,66.80592,61,1,100
0.163,0.163,76.881,62.881,70,56,66.80592,70,1,100
0.4415,0.4415,73.9535,60.9535,65,52,66.80592,67,1,100
0.9975,0.9975,65.6335,52.6335,56,43,66.80592,59,1,100
0.723,0.723,72.5145,57.5145,66,51,66.80592,65,1,100
0.585,0.585,73.2445,59.2445,67,53,66.80592,66,1,100
0.1265,0.1265,77.222,63.222,71,57,66.80592,71,1,100
0.3195,0.3195,74.956,60.956,65,51,66.80592,68,1,100
0.0045,0.0045,83.8485,68.8485,77,62,66.80592,77,1,100
0.912,0.912,69.595,54.595,66,51,66.80592,62,1,100
0.3375,0.3375,75.028,61.028,68,54,66.80592,68,1,100
0.3245,0.3245,74.9135,61.9135,64,51,66.80592,68,1,100
0.026,0.026,80.6775,66.6775,71,57,66.80592,74,1,100
