"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,60.025,48.025,54,42,52.58732,54,1,100
0.2175,0.2175,61.0585,49.0585,56,44,52.58732,55,1,100
0.4325,0.4325,59.9005,45.9005,56,42,52.58732,53,1,100
0.095,0.095,64.0275,50.0275,59,45,52.58732,57,1,100
0.874,0.874,55.0125,43.0125,50,38,52.58732,49,1,100
0.8315,0.8315,54.6205,43.6205,50,39,52.58732,49,1,100
0.123,0.123,62.623,49.623,57,44,52.58732,56,1,100
0.852,0.852,56.072,42.072,53,39,52.58732,49,1,100
0.9925,0.9925,50.7815,40.7815,44,34,52.58732,46,1,100
0.1355,0.1355,62.671,48.671,59,45,52.58732,56,1,100
0.55,0.55,57.911,45.911,53,41,52.58732,52,1,100
0.2665,0.2665,61.4725,48.4725,55,42,52.58732,55,1,100
0.938,0.938,54.035,42.035,49,37,52.58732,48,1,100
0.013,0.013,65.604,52.604,57,44,52.58732,59,1,100
0.128,0.128,63.4615,50.4615,57,44,52.58732,57,1,100
0.9905,0.9905,50.883,36.883,49,35,52.58732,44,1,100
0.0135,0.0135,69.0365,53.0365,65,49,52.58732,61,1,100
0.0715,0.0715,64.488,51.488,58,45,52.58732,58,1,100
0.9145,0.9145,54.8525,39.8525,54,39,52.58732,47,1,100
0.7995,0.7995,56.299,43.299,53,40,52.58732,50,1,100
0.794,0.794,56.5955,41.5955,55,40,52.58732,49,1,100
0.561,0.561,58.038,46.038,51,39,52.58732,52,1,100
0.2935,0.2935,60.6125,46.6125,57,43,52.58732,54,1,100
0.673,0.673,58.055,44.055,55,41,52.58732,51,1,100
0.8595,0.8595,54.619,43.619,49,38,52.58732,49,1,100
0.863,0.863,54.5885,43.5885,49,38,52.58732,49,1,100
0.049,0.049,66.4615,51.4615,62,47,52.58732,59,1,100
0.329,0.329,60.9095,46.9095,56,42,52.58732,54,1,100
0.0955,0.0955,63.279,50.279,56,43,52.58732,57,1,100
0.6225,0.6225,58.2955,46.2955,52,40,52.58732,52,1,100
0.9915,0.9915,50.8035,40.8035,45,35,52.58732,46,1,100
0.297,0.297,61.5355,48.5355,56,43,52.58732,55,1,100
0.039,0.039,64.7,51.7,58,45,52.58732,58,1,100
0.266,0.266,61.463,48.463,56,43,52.58732,55,1,100
0.332,0.332,61.7995,45.7995,61,45,52.58732,54,1,100
0.8145,0.8145,56.3395,43.3395,52,39,52.58732,50,1,100
0.8795,0.8795,55.3215,42.3215,51,38,52.58732,49,1,100
0.0335,0.0335,64.709,51.709,56,43,52.58732,58,1,100
0.4585,0.4585,58.289,47.289,52,41,52.58732,53,1,100
0.285,0.285,60.5925,47.5925,56,43,52.58732,54,1,100
0.7425,0.7425,56.845,42.845,54,40,52.58732,50,1,100
0.232,0.232,60.9485,48.9485,55,43,52.58732,55,1,100
0.645,0.645,56.6,45.6,49,38,52.58732,51,1,100
0.424,0.424,58.943,46.943,54,42,52.58732,53,1,100
0.5035,0.5035,60.5165,46.5165,56,42,52.58732,53,1,100
0.3385,0.3385,60.176,48.176,54,42,52.58732,54,1,100
0.288,0.288,62.46,47.46,59,44,52.58732,55,1,100
0.418,0.418,59.6765,46.6765,56,43,52.58732,53,1,100
0.8125,0.8125,56.229,44.229,51,39,52.58732,50,1,100
0.0195,0.0195,67.11,53.11,61,47,52.58732,60,1,100
0.599,0.599,58.1975,46.1975,52,40,52.58732,52,1,100
0.1515,0.1515,62.3595,49.3595,55,42,52.58732,56,1,100
0.5045,0.5045,59.4805,46.4805,54,41,52.58732,53,1,100
0.36,0.36,62.034,46.034,61,45,52.58732,54,1,100
0.718,0.718,58.5775,44.5775,55,41,52.58732,51,1,100
0.7945,0.7945,57.5825,42.5825,56,41,52.58732,50,1,100
0.9835,0.9835,52.408,41.408,48,37,52.58732,47,1,100
0.242,0.242,61.431,49.431,54,42,52.58732,55,1,100
0.421,0.421,58.8435,46.8435,52,40,52.58732,53,1,100
0.485,0.485,60.3805,46.3805,57,43,52.58732,53,1,100
0.845,0.845,55.2265,44.2265,48,37,52.58732,50,1,100
0.7935,0.7935,56.152,44.152,52,40,52.58732,50,1,100
1,1,47.118,38.118,42,33,52.58732,43,1,100
0.865,0.865,55.283,45.283,47,37,52.58732,50,1,100
0.5095,0.5095,58.607,45.607,56,43,52.58732,52,1,100
0.41,0.41,59.8575,45.8575,56,42,52.58732,53,1,100
0.503,0.503,59.493,46.493,54,41,52.58732,53,1,100
0.8125,0.8125,56.373,43.373,52,39,52.58732,50,1,100
0.9995,0.9995,49.5645,38.5645,46,35,52.58732,44,1,100
0.264,0.264,62.8465,46.8465,60,44,52.58732,55,1,100
0.395,0.395,61.4575,46.4575,59,44,52.58732,54,1,100
0.635,0.635,57.5475,46.5475,52,41,52.58732,52,1,100
0.624,0.624,57.4975,45.4975,52,40,52.58732,52,1,100
0.639,0.639,57.6205,44.6205,53,40,52.58732,51,1,100
0.272,0.272,61.5105,47.5105,57,43,52.58732,55,1,100
0.4375,0.4375,58.9445,46.9445,52,40,52.58732,53,1,100
0.75,0.75,56.2905,45.2905,50,39,52.58732,51,1,100
0.5315,0.5315,58.7615,45.7615,56,43,52.58732,52,1,100
0.3015,0.3015,60.7015,46.7015,56,42,52.58732,54,1,100
0.839,0.839,55.4985,44.4985,50,39,52.58732,50,1,100
0.687,0.687,56.954,44.954,52,40,52.58732,51,1,100
0.0155,0.0155,68.1355,53.1355,65,50,52.58732,61,1,100
0.766,0.766,56.57,44.57,51,39,52.58732,51,1,100
0.0405,0.0405,66.3575,51.3575,61,46,52.58732,59,1,100
0.275,0.275,59.756,48.756,52,41,52.58732,54,1,100
0.698,0.698,57.271,44.271,53,40,52.58732,51,1,100
0.8255,0.8255,56.2975,43.2975,52,39,52.58732,50,1,100
0.149,0.149,62.868,48.868,59,45,52.58732,56,1,100
0.2365,0.2365,61.154,49.154,54,42,52.58732,55,1,100
0.7935,0.7935,55.915,43.915,50,38,52.58732,50,1,100
0.216,0.216,61.7135,47.7135,57,43,52.58732,55,1,100
0.646,0.646,56.635,44.635,51,39,52.58732,51,1,100
0.868,0.868,55.765,40.765,55,40,52.58732,48,1,100
0.4275,0.4275,60.0095,46.0095,55,41,52.58732,53,1,100
0.286,0.286,59.7865,47.7865,54,42,52.58732,54,1,100
0.6645,0.6645,57.953,44.953,54,41,52.58732,51,1,100
0.478,0.478,60.2235,45.2235,57,42,52.58732,53,1,100
0.218,0.218,61.9585,47.9585,55,41,52.58732,55,1,100
0.0015,0.0015,69.591,54.591,63,48,52.58732,62,1,100
0.6415,0.6415,57.651,44.651,54,41,52.58732,51,1,100
0.514,0.514,60.5575,46.5575,57,43,52.58732,53,1,100
0.18,0.18,63.1545,49.1545,59,45,52.58732,56,1,100
0.8195,0.8195,54.9465,44.9465,48,38,52.58732,50,1,100
0.278,0.278,63.0245,47.0245,62,46,52.58732,55,1,100
0.203,0.203,63.5385,49.5385,58,44,52.58732,56,1,100
0.222,0.222,61.0605,49.0605,55,43,52.58732,55,1,100
0.723,0.723,57.832,41.832,57,41,52.58732,50,1,100
0.4855,0.4855,60.3335,46.3335,57,43,52.58732,53,1,100
0.691,0.691,57.1905,44.1905,54,41,52.58732,51,1,100
0.2515,0.2515,62.8355,47.8355,61,46,52.58732,55,1,100
0.8755,0.8755,54.6005,43.6005,48,37,52.58732,49,1,100
0.3765,0.3765,62.3095,46.3095,60,44,52.58732,54,1,100
0.184,0.184,62.5765,49.5765,57,44,52.58732,56,1,100
0.1305,0.1305,64.323,50.323,60,46,52.58732,57,1,100
0.274,0.274,62.232,47.232,60,45,52.58732,55,1,100
0.7,0.7,57.183,45.183,51,39,52.58732,51,1,100
0.902,0.902,54.487,42.487,50,38,52.58732,49,1,100
0.4855,0.4855,59.392,46.392,55,42,52.58732,53,1,100
0.2585,0.2585,61.373,48.373,55,42,52.58732,55,1,100
0.46,0.46,59.079,47.079,54,42,52.58732,53,1,100
0.5715,0.5715,58.069,46.069,52,40,52.58732,52,1,100
0.924,0.924,55.5165,41.5165,54,40,52.58732,48,1,100
0.7475,0.7475,57.5365,44.5365,53,40,52.58732,51,1,100
0.536,0.536,58.749,45.749,54,41,52.58732,52,1,100
0.6945,0.6945,58.1845,44.1845,55,41,52.58732,51,1,100
0.035,0.035,66.006,52.006,61,47,52.58732,59,1,100
0.687,0.687,56.916,44.916,50,38,52.58732,51,1,100
0.6655,0.6655,56.897,44.897,52,40,52.58732,51,1,100
0.6615,0.6615,56.969,43.969,53,40,52.58732,51,1,100
0.2595,0.2595,62.138,48.138,57,43,52.58732,55,1,100
0.731,0.731,57.2515,45.2515,51,39,52.58732,51,1,100
0.1115,0.1115,63.582,50.582,57,44,52.58732,57,1,100
0.68,0.68,58.2915,43.2915,57,42,52.58732,51,1,100
0.211,0.211,62.587,49.587,58,45,52.58732,56,1,100
0.266,0.266,59.646,47.646,53,41,52.58732,54,1,100
0.0205,0.0205,66.9585,52.9585,61,47,52.58732,60,1,100
0.708,0.708,58.466,43.466,56,41,52.58732,51,1,100
0.5595,0.5595,58.0345,46.0345,53,41,52.58732,52,1,100
