"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,126.7205,110.7205,115,99,122.41934,119,1,316
0.5135,0.5135,131.5965,112.5965,120,101,122.41934,122,1,316
0.3985,0.3985,132.3735,116.3735,117,101,122.41934,124,1,316
0.99,0.99,120.976,104.976,111,95,122.41934,113,1,316
0.839,0.839,125.9095,109.9095,115,99,122.41934,118,1,316
0.5925,0.5925,128.4625,112.4625,115,99,122.41934,121,1,316
0.7365,0.7365,129.354,111.354,119,101,122.41934,120,1,316
1,1,114.354,99.354,104,89,122.41934,107,1,316
0.585,0.585,129.4445,112.4445,118,101,122.41934,121,1,316
0.975,0.975,122.716,107.716,110,95,122.41934,115,1,316
0.052,0.052,140.2935,121.2935,129,110,122.41934,131,1,316
0.358,0.358,132.8785,114.8785,119,101,122.41934,124,1,316
0.496,0.496,129.544,114.544,114,99,122.41934,122,1,316
0.2855,0.2855,134.8375,115.8375,124,105,122.41934,125,1,316
0.7405,0.7405,128.088,112.088,113,97,122.41934,120,1,316
0.906,0.906,125.9145,106.9145,119,100,122.41934,116,1,316
0.9065,0.9065,124.7685,108.7685,111,95,122.41934,117,1,316
0.572,0.572,130.4245,111.4245,120,101,122.41934,121,1,316
0.0065,0.0065,143.4795,124.4795,133,114,122.41934,134,1,316
0.101,0.101,136.596,118.596,123,105,122.41934,128,1,316
0.5525,0.5525,130.0465,114.0465,116,100,122.41934,122,1,316
0.352,0.352,132.7635,114.7635,119,101,122.41934,124,1,316
0.0305,0.0305,140.1435,122.1435,126,108,122.41934,131,1,316
0.584,0.584,129.499,112.499,119,102,122.41934,121,1,316
0.954,0.954,124.2525,108.2525,112,96,122.41934,116,1,316
0.9915,0.9915,121.209,105.209,110,94,122.41934,113,1,316
0.208,0.208,137.2245,117.2245,129,109,122.41934,127,1,316
0.019,0.019,138.683,122.683,122,106,122.41934,131,1,316
0.548,0.548,130.048,113.048,118,101,122.41934,122,1,316
0.0465,0.0465,141.7535,120.7535,131,110,122.41934,131,1,316
0.7405,0.7405,127.622,109.622,118,100,122.41934,119,1,316
0.974,0.974,122.5505,106.5505,110,94,122.41934,114,1,316
0.1975,0.1975,134.6415,116.6415,123,105,122.41934,126,1,316
