"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,130.4875,112.4875,122,104,122.43144,122,1,316
0.7735,0.7735,127.399,112.399,114,99,122.43144,120,1,316
0.235,0.235,135.211,117.211,122,104,122.43144,126,1,316
0.3165,0.3165,132.4345,115.4345,120,103,122.43144,124,1,316
0.097,0.097,136.5625,118.5625,123,105,122.43144,128,1,316
0.6725,0.6725,129.5505,111.5505,120,102,122.43144,120,1,316
0.787,0.787,127.3015,110.3015,115,98,122.43144,119,1,316
0.478,0.478,132.2035,114.2035,121,103,122.43144,123,1,316
0.4925,0.4925,131.388,114.388,117,100,122.43144,123,1,316
0.5815,0.5815,129.4625,112.4625,120,103,122.43144,121,1,316
0.533,0.533,129.912,113.912,115,99,122.43144,122,1,316
0.4355,0.4355,131.7365,113.7365,121,103,122.43144,123,1,316
0.341,0.341,132.8565,114.8565,119,101,122.43144,124,1,316
0.5895,0.5895,129.3445,114.3445,114,99,122.43144,122,1,316
0.8965,0.8965,125.1065,108.1065,114,97,122.43144,117,1,316
0.01,0.01,140.451,123.451,125,108,122.43144,132,1,316
0.6395,0.6395,129.033,113.033,115,99,122.43144,121,1,316
0.522,0.522,130.786,112.786,119,101,122.43144,122,1,316
0.6295,0.6295,128.958,111.958,118,101,122.43144,121,1,316
0.166,0.166,136.209,118.209,121,103,122.43144,127,1,316
0.4075,0.4075,131.466,114.466,119,102,122.43144,123,1,316
0.2085,0.2085,135.484,116.484,125,106,122.43144,126,1,316
0.222,0.222,135.076,117.076,124,106,122.43144,126,1,316
0.5285,0.5285,130.8275,113.8275,119,102,122.43144,122,1,316
0.6515,0.6515,130.298,112.298,119,101,122.43144,121,1,316
0.8555,0.8555,125.7215,109.7215,113,97,122.43144,118,1,316
0.832,0.832,126.869,108.869,118,100,122.43144,118,1,316
0.46,0.46,131.136,115.136,117,101,122.43144,123,1,316
0.871,0.871,126.338,109.338,116,99,122.43144,118,1,316
0.802,0.802,127.2915,110.2915,116,99,122.43144,119,1,316
0.0055,0.0055,142.8525,124.8525,127,109,122.43144,134,1,316
0.9585,0.9585,122.529,105.529,113,96,122.43144,114,1,316
0.5215,0.5215,131.7925,111.7925,123,103,122.43144,122,1,316
0.265,0.265,135.326,117.326,124,106,122.43144,126,1,316
0.2565,0.2565,132.786,116.786,121,105,122.43144,125,1,316
0.936,0.936,125.0975,107.0975,116,98,122.43144,116,1,316
0.611,0.611,128.58,112.58,117,101,122.43144,121,1,316
0.013,0.013,140.6915,123.6915,125,108,122.43144,132,1,316
0.0595,0.0595,139.862,120.862,130,111,122.43144,130,1,316
0.726,0.726,127.9225,111.9225,115,99,122.43144,120,1,316
0.8515,0.8515,125.9515,109.9515,112,96,122.43144,118,1,316
0.338,0.338,135.275,115.275,125,105,122.43144,125,1,316
0.5335,0.5335,131.851,112.851,122,103,122.43144,122,1,316
0.05,0.05,139.844,120.844,127,108,122.43144,130,1,316
0.0295,0.0295,142.784,121.784,132,111,122.43144,132,1,316
0.2875,0.2875,132.3795,117.3795,116,101,122.43144,125,1,316
0.051,0.051,137.516,120.516,121,104,122.43144,129,1,316
0.2855,0.2855,133.824,115.824,123,105,122.43144,125,1,316
0.991,0.991,121.3795,104.3795,112,95,122.43144,113,1,316
0.903,0.903,124.9825,108.9825,113,97,122.43144,117,1,316
0.7965,0.7965,126.707,111.707,113,98,122.43144,119,1,316
0.6015,0.6015,129.5325,112.5325,119,102,122.43144,121,1,316
0.9495,0.9495,124.352,107.352,116,99,122.43144,116,1,316
0.4965,0.4965,131.4845,113.4845,121,103,122.43144,122,1,316
0.3815,0.3815,133.1555,115.1555,122,104,122.43144,124,1,316
0.281,0.281,133.121,117.121,119,103,122.43144,125,1,316
0.994,0.994,120.989,104.989,110,94,122.43144,113,1,316
0.9115,0.9115,125.227,108.227,113,96,122.43144,117,1,316
0.1885,0.1885,136.145,117.145,126,107,122.43144,127,1,316
0.12,0.12,136.8735,118.8735,124,106,122.43144,128,1,316
0.28,0.28,133.93,115.93,122,104,122.43144,125,1,316
0.7135,0.7135,127.7845,111.7845,115,99,122.43144,120,1,316
0.6095,0.6095,129.732,112.732,120,103,122.43144,121,1,316
0.1045,0.1045,139.005,119.005,128,108,122.43144,129,1,316
0.1485,0.1485,135.7445,117.7445,124,106,122.43144,127,1,316
0.0425,0.0425,138.7295,120.7295,126,108,122.43144,130,1,316
0.0375,0.0375,140.159,121.159,128,109,122.43144,131,1,316
0.586,0.586,130.423,113.423,116,99,122.43144,122,1,316
0.8675,0.8675,126.939,107.939,118,99,122.43144,117,1,316
0.6485,0.6485,129.099,113.099,115,99,122.43144,121,1,316
0.902,0.902,124.933,108.933,114,98,122.43144,117,1,316
0.912,0.912,124.783,108.783,113,97,122.43144,117,1,316
0.8415,0.8415,126.201,111.201,110,95,122.43144,119,1,316
0.8425,0.8425,125.9425,109.9425,114,98,122.43144,118,1,316
0.1835,0.1835,134.481,117.481,122,105,122.43144,126,1,316
0.3985,0.3985,132.263,115.263,120,103,122.43144,124,1,316
0.425,0.425,131.738,113.738,121,103,122.43144,123,1,316
0.1515,0.1515,135.265,118.265,121,104,122.43144,127,1,316
0.8095,0.8095,127.8965,107.8965,120,100,122.43144,118,1,316
0.3685,0.3685,133.0485,115.0485,121,103,122.43144,124,1,316
0.778,0.778,126.5845,111.5845,113,98,122.43144,119,1,316
0.4915,0.4915,130.434,113.434,118,101,122.43144,122,1,316
0.514,0.514,131.539,112.539,122,103,122.43144,122,1,316
0.651,0.651,129.257,112.257,118,101,122.43144,121,1,316
0.5045,0.5045,129.6335,113.6335,115,99,122.43144,122,1,316
0.274,0.274,133.9,115.9,119,101,122.43144,125,1,316
0.989,0.989,122.0225,107.0225,111,96,122.43144,114,1,316
0.7495,0.7495,128.268,112.268,113,97,122.43144,120,1,316
0.8225,0.8225,126.5005,109.5005,115,98,122.43144,118,1,316
0.6035,0.6035,128.4875,113.4875,116,101,122.43144,121,1,316
0.108,0.108,135.452,118.452,121,104,122.43144,127,1,316
0.791,0.791,127.9835,110.9835,118,101,122.43144,119,1,316
0.5805,0.5805,129.4745,112.4745,118,101,122.43144,121,1,316
0.0895,0.0895,138.3645,119.3645,124,105,122.43144,129,1,316
0.471,0.471,131.21,114.21,117,100,122.43144,123,1,316
0.0565,0.0565,139.617,119.617,129,109,122.43144,130,1,316
0.349,0.349,133.5515,114.5515,124,105,122.43144,124,1,316
0.2775,0.2775,133.75,115.75,122,104,122.43144,125,1,316
0.751,0.751,129.423,111.423,120,102,122.43144,120,1,316
0.8335,0.8335,127.2915,111.2915,115,99,122.43144,119,1,316
0.5005,0.5005,131.3845,114.3845,119,102,122.43144,123,1,316
0.804,0.804,127.0065,111.0065,113,97,122.43144,119,1,316
0.8795,0.8795,126.353,109.353,116,99,122.43144,118,1,316
0.933,0.933,124.003,107.003,114,97,122.43144,116,1,316
0.759,0.759,128.553,109.553,119,100,122.43144,119,1,316
0.478,0.478,131.189,115.189,118,102,122.43144,123,1,316
0.446,0.446,130.9135,113.9135,118,101,122.43144,123,1,316
0.0975,0.0975,136.505,118.505,125,107,122.43144,128,1,316
0.5645,0.5645,130.116,114.116,117,101,122.43144,122,1,316
0.9915,0.9915,121.2075,105.2075,113,97,122.43144,113,1,316
0.353,0.353,132.803,114.803,120,102,122.43144,124,1,316
0.0365,0.0365,138.6395,121.6395,124,107,122.43144,130,1,316
0.195,0.195,133.848,117.848,121,105,122.43144,126,1,316
0.666,0.666,129.2185,112.2185,119,102,122.43144,121,1,316
0.221,0.221,134.7795,116.7795,123,105,122.43144,126,1,316
0.057,0.057,140.005,121.005,129,110,122.43144,130,1,316
0.0885,0.0885,136.602,119.602,123,106,122.43144,128,1,316
0.993,0.993,121.247,106.247,109,94,122.43144,114,1,316
0.33,0.33,132.533,115.533,121,104,122.43144,124,1,316
0.293,0.293,133.8295,115.8295,122,104,122.43144,125,1,316
0.936,0.936,124.1745,109.1745,112,97,122.43144,117,1,316
0.335,0.335,133.567,114.567,125,106,122.43144,124,1,316
0.9395,0.9395,124.2225,107.2225,114,97,122.43144,116,1,316
0.8425,0.8425,127.129,109.129,120,102,122.43144,118,1,316
0.025,0.025,139.656,121.656,124,106,122.43144,131,1,316
0.245,0.245,133.478,116.478,120,103,122.43144,125,1,316
0.4095,0.4095,131.5,114.5,119,102,122.43144,123,1,316
0.0035,0.0035,142.7155,124.7155,128,110,122.43144,134,1,316
0.138,0.138,135.8055,118.8055,121,104,122.43144,127,1,316
0.2475,0.2475,135.423,117.423,123,105,122.43144,126,1,316
0.8085,0.8085,127.297,110.297,115,98,122.43144,119,1,316
0.0845,0.0845,138.6305,119.6305,127,108,122.43144,129,1,316
0.6795,0.6795,128.7115,111.7115,118,101,122.43144,120,1,316
0.041,0.041,140.413,121.413,128,109,122.43144,131,1,316
0.726,0.726,128.025,112.025,116,100,122.43144,120,1,316
0.4965,0.4965,131.488,112.488,120,101,122.43144,122,1,316
0.9245,0.9245,124.7125,107.7125,117,100,122.43144,116,1,316
0.633,0.633,128.7625,112.7625,113,97,122.43144,121,1,316
0.9335,0.9335,123.6555,107.6555,112,96,122.43144,116,1,316
0.562,0.562,131.1935,113.1935,119,101,122.43144,122,1,316
0.171,0.171,136.064,118.064,125,107,122.43144,127,1,316
0.838,0.838,127.3745,108.3745,120,101,122.43144,118,1,316
0.546,0.546,130.118,114.118,118,102,122.43144,122,1,316
0.5265,0.5265,129.8175,113.8175,116,100,122.43144,122,1,316
0.5405,0.5405,131.0285,113.0285,121,103,122.43144,122,1,316
0.0555,0.0555,139.2525,121.2525,125,107,122.43144,130,1,316
0.084,0.084,138.2485,120.2485,123,105,122.43144,129,1,316
0.9665,0.9665,122.9495,106.9495,110,94,122.43144,115,1,316
0.967,0.967,122.9025,106.9025,111,95,122.43144,115,1,316
0.855,0.855,124.575,110.575,111,97,122.43144,118,1,316
0.469,0.469,131.103,114.103,119,102,122.43144,123,1,316
0.8665,0.8665,125.5745,108.5745,115,98,122.43144,117,1,316
0.2435,0.2435,133.485,116.485,120,103,122.43144,125,1,316
0.4495,0.4495,130.9895,114.9895,117,101,122.43144,123,1,316
0.3245,0.3245,134.1665,116.1665,122,104,122.43144,125,1,316
0.411,0.411,132.446,114.446,121,103,122.43144,123,1,316
0.4475,0.4475,130.9475,114.9475,117,101,122.43144,123,1,316
0.0415,0.0415,139.666,120.666,125,106,122.43144,130,1,316
0.7745,0.7745,127.829,110.829,118,101,122.43144,119,1,316
0.08,0.08,138.56,119.56,127,108,122.43144,129,1,316
0.7085,0.7085,128.8625,111.8625,116,99,122.43144,120,1,316
0.5235,0.5235,130.759,112.759,118,100,122.43144,122,1,316
0.2315,0.2315,135.12,117.12,124,106,122.43144,126,1,316
0.781,0.781,128.129,110.129,118,100,122.43144,119,1,316
0.6385,0.6385,130.161,111.161,118,99,122.43144,121,1,316
0.9805,0.9805,122.418,105.418,113,96,122.43144,114,1,316
0.9815,0.9815,121.7345,107.7345,106,92,122.43144,115,1,316
0.636,0.636,129.942,111.942,119,101,122.43144,121,1,316
0.8665,0.8665,126.175,110.175,114,98,122.43144,118,1,316
0.138,0.138,135.583,118.583,121,104,122.43144,127,1,316
0.168,0.168,136.1875,118.1875,123,105,122.43144,127,1,316
0.577,0.577,131.2055,113.2055,120,102,122.43144,122,1,316
0.04,0.04,138.9515,121.9515,123,106,122.43144,130,1,316
0.099,0.099,137.743,119.743,125,107,122.43144,128,1,316
0.3675,0.3675,132.9095,115.9095,123,106,122.43144,124,1,316
0.1135,0.1135,137.8205,118.8205,127,108,122.43144,128,1,316
0.392,0.392,132.307,115.307,120,103,122.43144,124,1,316
0.861,0.861,125.521,108.521,115,98,122.43144,117,1,316
0.722,0.722,128.941,110.941,118,100,122.43144,120,1,316
0.944,0.944,124.225,108.225,113,97,122.43144,116,1,316
0.814,0.814,127.195,111.195,115,99,122.43144,119,1,316
0.479,0.479,131.2625,114.2625,119,102,122.43144,123,1,316
0.561,0.561,131.101,113.101,121,103,122.43144,122,1,316
0.589,0.589,130.4885,112.4885,118,100,122.43144,121,1,316
0.441,0.441,132.7915,113.7915,123,104,122.43144,123,1,316
0.88,0.88,126.3065,110.3065,115,99,122.43144,118,1,316
0.219,0.219,136.645,116.645,130,110,122.43144,126,1,316
0.6635,0.6635,130.273,112.273,120,102,122.43144,121,1,316
0.5375,0.5375,130.885,112.885,120,102,122.43144,122,1,316
0.791,0.791,128.349,109.349,117,98,122.43144,119,1,316
0.8265,0.8265,126.525,109.525,114,97,122.43144,118,1,316
0.5345,0.5345,131.961,111.961,124,104,122.43144,122,1,316
0.4245,0.4245,130.737,114.737,118,102,122.43144,123,1,316
0.7835,0.7835,127.8665,109.8665,119,101,122.43144,119,1,316
0.008,0.008,143.771,124.771,131,112,122.43144,134,1,316
0.0735,0.0735,137.644,119.644,125,107,122.43144,129,1,316
0.824,0.824,126.1175,112.1175,109,95,122.43144,119,1,316
0.801,0.801,126.879,111.879,110,95,122.43144,119,1,316
0.846,0.846,125.6435,110.6435,112,97,122.43144,118,1,316
0.844,0.844,125.509,110.509,111,96,122.43144,118,1,316
0.99,0.99,121.0545,103.0545,114,96,122.43144,112,1,316
0.2425,0.2425,135.334,117.334,124,106,122.43144,126,1,316
0.9225,0.9225,125.0325,107.0325,118,100,122.43144,116,1,316
0.5795,0.5795,131.413,113.413,117,99,122.43144,122,1,316
0.3095,0.3095,135.6365,114.6365,128,107,122.43144,125,1,316
0.1495,0.1495,135.9265,118.9265,123,106,122.43144,127,1,316
0.109,0.109,137.702,118.702,124,105,122.43144,128,1,316
0.5285,0.5285,129.788,113.788,116,100,122.43144,122,1,316
0.229,0.229,135.0425,117.0425,121,103,122.43144,126,1,316
0.686,0.686,127.643,111.643,116,100,122.43144,120,1,316
0.443,0.443,131.842,113.842,120,102,122.43144,123,1,316
0.3855,0.3855,132.2855,116.2855,119,103,122.43144,124,1,316
0.723,0.723,127.858,111.858,112,96,122.43144,120,1,316
0.936,0.936,124.427,107.427,114,97,122.43144,116,1,316
0.6995,0.6995,127.763,111.763,114,98,122.43144,120,1,316
0.0655,0.0655,139.4025,121.4025,124,106,122.43144,130,1,316
0.9395,0.9395,124.3735,107.3735,116,99,122.43144,116,1,316
0.9475,0.9475,124.143,108.143,113,97,122.43144,116,1,316
0.4985,0.4985,132.3475,114.3475,120,102,122.43144,123,1,316
0.5105,0.5105,131.527,112.527,119,100,122.43144,122,1,316
0.434,0.434,131.61,114.61,120,103,122.43144,123,1,316
0.045,0.045,140.8895,120.8895,131,111,122.43144,131,1,316
0.192,0.192,134.5305,117.5305,121,104,122.43144,126,1,316
0.11,0.11,139.12,119.12,129,109,122.43144,129,1,316
0.7505,0.7505,128.3695,111.3695,116,99,122.43144,120,1,316
0.804,0.804,127.4285,110.4285,116,99,122.43144,119,1,316
0.424,0.424,131.662,114.662,119,102,122.43144,123,1,316
0.5375,0.5375,130.934,112.934,119,101,122.43144,122,1,316
0.9665,0.9665,122.961,104.961,115,97,122.43144,114,1,316
0.8225,0.8225,126.863,108.863,117,99,122.43144,118,1,316
0.1145,0.1145,137.7585,118.7585,127,108,122.43144,128,1,316
0.5495,0.5495,130.0705,113.0705,119,102,122.43144,122,1,316
0.113,0.113,139.285,118.285,131,110,122.43144,129,1,316
0.2785,0.2785,133.084,117.084,120,104,122.43144,125,1,316
0.263,0.263,133.8255,116.8255,119,102,122.43144,125,1,316
0.949,0.949,123.994,107.994,112,96,122.43144,116,1,316
0.27,0.27,135.4485,115.4485,126,106,122.43144,125,1,316
0.949,0.949,124.374,107.374,115,98,122.43144,116,1,316
0.3905,0.3905,132.309,115.309,120,103,122.43144,124,1,316
0.966,0.966,122.528,106.528,110,94,122.43144,115,1,316
0.966,0.966,122.8245,107.8245,110,95,122.43144,115,1,316
0.5695,0.5695,131.147,114.147,120,103,122.43144,122,1,316
0.625,0.625,129.806,112.806,117,100,122.43144,121,1,316
0.4325,0.4325,132.698,113.698,122,103,122.43144,123,1,316
0.9155,0.9155,124.5765,107.5765,113,96,122.43144,116,1,316
0.38,0.38,133.0855,115.0855,122,104,122.43144,124,1,316
0.432,0.432,130.844,114.844,118,102,122.43144,123,1,316
0.89,0.89,125.7005,108.7005,117,100,122.43144,117,1,316
0.922,0.922,124.7755,109.7755,111,96,122.43144,117,1,316
0.1645,0.1645,136.8095,117.8095,124,105,122.43144,127,1,316
0.4055,0.4055,132.3345,115.3345,119,102,122.43144,124,1,316
0.1555,0.1555,135.8535,117.8535,122,104,122.43144,127,1,316
0.658,0.658,130.1725,112.1725,120,102,122.43144,121,1,316
0.986,0.986,122.2545,106.2545,113,97,122.43144,114,1,316
0.2235,0.2235,134.931,116.931,124,106,122.43144,126,1,316
0.3345,0.3345,132.63,115.63,119,102,122.43144,124,1,316
0.705,0.705,127.855,111.855,116,100,122.43144,120,1,316
0.8935,0.8935,124.81,108.81,114,98,122.43144,117,1,316
0.3405,0.3405,132.6575,115.6575,120,103,122.43144,124,1,316
0.4635,0.4635,130.324,115.324,118,103,122.43144,123,1,316
0.757,0.757,127.6365,110.6365,119,102,122.43144,119,1,316
0.0535,0.0535,139.756,119.756,129,109,122.43144,130,1,316
0.4565,0.4565,131.992,113.992,120,102,122.43144,123,1,316
0.0205,0.0205,141.5655,122.5655,131,112,122.43144,132,1,316
0.6915,0.6915,128.938,110.938,121,103,122.43144,120,1,316
0.687,0.687,128.843,110.843,119,101,122.43144,120,1,316
0.684,0.684,129.594,111.594,118,100,122.43144,120,1,316
0.9935,0.9935,119.996,102.996,111,94,122.43144,112,1,316
0.8275,0.8275,127.424,111.424,114,98,122.43144,119,1,316
0.9905,0.9905,122.034,107.034,109,94,122.43144,114,1,316
0.0965,0.0965,136.0185,120.0185,120,104,122.43144,128,1,316
0.023,0.023,140.441,122.441,126,108,122.43144,131,1,316
0.8045,0.8045,127.415,110.415,117,100,122.43144,119,1,316
0.6185,0.6185,129.7935,112.7935,119,102,122.43144,121,1,316
0.068,0.068,139.416,120.416,128,109,122.43144,130,1,316
