"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,99.3065,90.3065,96,87,95.80546,95,1,562
0.303,0.303,101.3645,92.3645,98,89,95.80546,97,1,562
0.6285,0.6285,98.2335,91.2335,95,88,95.80546,95,1,562
0.261,0.261,101.0835,93.0835,97,89,95.80546,97,1,562
0.405,0.405,100.9165,90.9165,98,88,95.80546,96,1,562
0.6235,0.6235,99.347,90.347,96,87,95.80546,95,1,562
0.2485,0.2485,101.9265,91.9265,98,88,95.80546,97,1,562
0.189,0.189,101.6725,93.6725,97,89,95.80546,98,1,562
0.6205,0.6205,98.1635,91.1635,95,88,95.80546,95,1,562
0.7235,0.7235,98.7455,90.7455,95,87,95.80546,95,1,562
0.2855,0.2855,101.353,92.353,97,88,95.80546,97,1,562
0.8475,0.8475,97.546,89.546,94,86,95.80546,94,1,562
0.7705,0.7705,98.248,89.248,95,86,95.80546,94,1,562
0.3615,0.3615,101.7,91.7,97,87,95.80546,97,1,562
0.563,0.563,98.8905,90.8905,95,87,95.80546,95,1,562
0.12,0.12,102.0455,93.0455,98,89,95.80546,98,1,562
0.1275,0.1275,103.7215,94.7215,98,89,95.80546,99,1,562
0.4615,0.4615,100.3645,91.3645,97,88,95.80546,96,1,562
0.2165,0.2165,102.5705,93.5705,98,89,95.80546,98,1,562
0.1535,0.1535,105.192,92.192,103,90,95.80546,99,1,562
0.262,0.262,103.761,92.761,102,91,95.80546,98,1,562
0.2405,0.2405,100.882,91.882,97,88,95.80546,97,1,562
0.619,0.619,99.158,91.158,95,87,95.80546,95,1,562
0.6635,0.6635,98.44,90.44,95,87,95.80546,95,1,562
0.6745,0.6745,98.4975,90.4975,94,86,95.80546,95,1,562
0.4355,0.4355,100.2445,91.2445,96,87,95.80546,96,1,562
0.4365,0.4365,100.1655,91.1655,95,86,95.80546,96,1,562
0.471,0.471,100.3485,91.3485,97,88,95.80546,96,1,562
0.383,0.383,101.802,91.802,99,89,95.80546,97,1,562
0.9705,0.9705,96.503,87.503,94,85,95.80546,92,1,562
0.177,0.177,102.36,93.36,97,88,95.80546,98,1,562
0.4755,0.4755,99.475,91.475,96,88,95.80546,96,1,562
0.6595,0.6595,98.311,91.311,95,88,95.80546,95,1,562
0.599,0.599,99.067,91.067,96,88,95.80546,95,1,562
0.501,0.501,99.6415,91.6415,96,88,95.80546,96,1,562
0.3385,0.3385,101.631,92.631,96,87,95.80546,97,1,562
0.851,0.851,97.628,89.628,94,86,95.80546,94,1,562
0.4735,0.4735,100.3375,91.3375,97,88,95.80546,96,1,562
0.414,0.414,100.08,91.08,95,86,95.80546,96,1,562
0.1755,0.1755,101.7045,93.7045,98,90,95.80546,98,1,562
0.576,0.576,97.9385,90.9385,95,88,95.80546,95,1,562
0.5495,0.5495,100.7995,90.7995,96,86,95.80546,96,1,562
0.8065,0.8065,98.336,89.336,95,86,95.80546,94,1,562
0.76,0.76,98.255,89.255,96,87,95.80546,94,1,562
0.696,0.696,98.5155,90.5155,94,86,95.80546,95,1,562
0.2015,0.2015,100.8945,92.8945,97,89,95.80546,97,1,562
0.426,0.426,100.264,91.264,97,88,95.80546,96,1,562
0.335,0.335,101.4735,91.4735,98,88,95.80546,97,1,562
0.2435,0.2435,100.878,91.878,96,87,95.80546,97,1,562
0.3615,0.3615,100.807,90.807,97,87,95.80546,96,1,562
0.86,0.86,97.7215,89.7215,93,85,95.80546,94,1,562
0.8175,0.8175,97.3415,89.3415,93,85,95.80546,94,1,562
0.662,0.662,99.5615,89.5615,95,85,95.80546,95,1,562
0.962,0.962,96.644,88.644,93,85,95.80546,93,1,562
0.151,0.151,102.0895,93.0895,98,89,95.80546,98,1,562
0.1675,0.1675,102.265,93.265,99,90,95.80546,98,1,562
0.4435,0.4435,100.253,91.253,97,88,95.80546,96,1,562
0.667,0.667,99.535,90.535,97,88,95.80546,95,1,562
0.565,0.565,98.9495,89.9495,95,86,95.80546,95,1,562
0.4565,0.4565,99.354,91.354,96,88,95.80546,96,1,562
0.3025,0.3025,100.4535,93.4535,97,90,95.80546,97,1,562
0.9535,0.9535,95.821,87.821,92,84,95.80546,92,1,562
0.1385,0.1385,102.0785,93.0785,98,89,95.80546,98,1,562
0.457,0.457,99.386,91.386,95,87,95.80546,96,1,562
0.0615,0.0615,104.473,95.473,101,92,95.80546,100,1,562
0.1865,0.1865,101.5735,93.5735,99,91,95.80546,98,1,562
0.395,0.395,100.013,91.013,98,89,95.80546,96,1,562
0.7165,0.7165,98.6925,90.6925,96,88,95.80546,95,1,562
0.413,0.413,99.181,92.181,95,88,95.80546,96,1,562
0.4485,0.4485,100.3115,91.3115,96,87,95.80546,96,1,562
0.113,0.113,103.3995,93.3995,100,90,95.80546,99,1,562
0.8435,0.8435,97.6205,89.6205,94,86,95.80546,94,1,562
0.3665,0.3665,101.5835,91.5835,100,90,95.80546,97,1,562
0.372,0.372,99.9115,91.9115,96,88,95.80546,96,1,562
0.156,0.156,102.1925,93.1925,98,89,95.80546,98,1,562
0.4255,0.4255,100.1355,92.1355,97,89,95.80546,96,1,562
0.622,0.622,99.2505,90.2505,96,87,95.80546,95,1,562
0.9805,0.9805,95.4705,86.4705,92,83,95.80546,91,1,562
0.8265,0.8265,97.427,89.427,94,86,95.80546,94,1,562
0.15,0.15,101.532,94.532,98,91,95.80546,98,1,562
0.17,0.17,102.3125,93.3125,99,90,95.80546,98,1,562
0.513,0.513,99.643,91.643,95,87,95.80546,96,1,562
0.991,0.991,95.588,87.588,92,84,95.80546,92,1,562
0.5265,0.5265,100.709,90.709,98,88,95.80546,96,1,562
0.5055,0.5055,99.5565,91.5565,95,87,95.80546,96,1,562
0.924,0.924,97.6365,88.6365,95,86,95.80546,93,1,562
0.366,0.366,99.9665,91.9665,96,88,95.80546,96,1,562
0.2745,0.2745,101.197,92.197,98,89,95.80546,97,1,562
0.517,0.517,99.6955,91.6955,96,88,95.80546,96,1,562
0.5705,0.5705,100.019,89.019,98,87,95.80546,95,1,562
0.5585,0.5585,99.923,89.923,99,89,95.80546,95,1,562
0.2675,0.2675,101.2325,93.2325,97,89,95.80546,97,1,562
0.2465,0.2465,101.8315,91.8315,100,90,95.80546,97,1,562
0.886,0.886,97.8035,89.8035,95,87,95.80546,94,1,562
0.614,0.614,99.2325,90.2325,96,87,95.80546,95,1,562
0.711,0.711,98.8605,88.8605,97,87,95.80546,94,1,562
0.4175,0.4175,100.209,91.209,97,88,95.80546,96,1,562
0.6995,0.6995,99.764,90.764,96,87,95.80546,95,1,562
0.527,0.527,99.627,92.627,96,89,95.80546,96,1,562
0.1265,0.1265,101.9255,93.9255,97,89,95.80546,98,1,562
0.1505,0.1505,102.1395,93.1395,98,89,95.80546,98,1,562
0.6635,0.6635,99.48,90.48,97,88,95.80546,95,1,562
0.612,0.612,99.1105,91.1105,95,87,95.80546,95,1,562
0.8635,0.8635,97.7735,89.7735,94,86,95.80546,94,1,562
0.9555,0.9555,95.961,87.961,92,84,95.80546,92,1,562
0.0575,0.0575,103.8755,93.8755,100,90,95.80546,99,1,562
0.546,0.546,100.7675,91.7675,99,90,95.80546,96,1,562
0.229,0.229,102.715,93.715,100,91,95.80546,98,1,562
0.8775,0.8775,97.463,87.463,95,85,95.80546,93,1,562
0.277,0.277,102.011,92.011,98,88,95.80546,97,1,562
0.6975,0.6975,98.8025,90.8025,94,86,95.80546,95,1,562
0.6355,0.6355,98.2815,91.2815,95,88,95.80546,95,1,562
0.9325,0.9325,95.9645,88.9645,93,86,95.80546,93,1,562
0.263,0.263,101.208,93.208,98,90,95.80546,97,1,562
0.354,0.354,100.7085,92.7085,97,89,95.80546,97,1,562
0.494,0.494,99.567,91.567,95,87,95.80546,96,1,562
0.6205,0.6205,98.1815,91.1815,95,88,95.80546,95,1,562
0.8525,0.8525,97.5235,90.5235,94,87,95.80546,94,1,562
0.0315,0.0315,103.5365,95.5365,100,92,95.80546,100,1,562
0.536,0.536,99.7795,91.7795,96,88,95.80546,96,1,562
0.863,0.863,97.0285,88.0285,95,86,95.80546,93,1,562
0.9025,0.9025,96.835,86.835,94,84,95.80546,92,1,562
0.2555,0.2555,101.0355,92.0355,97,88,95.80546,97,1,562
0.827,0.827,97.383,90.383,94,87,95.80546,94,1,562
0.887,0.887,97.7075,89.7075,94,86,95.80546,94,1,562
0.3825,0.3825,99.9035,90.9035,95,86,95.80546,96,1,562
0.724,0.724,98.6695,90.6695,95,87,95.80546,95,1,562
0.368,0.368,101.687,91.687,99,89,95.80546,97,1,562
0.7275,0.7275,98.9185,88.9185,95,85,95.80546,94,1,562
0.2595,0.2595,101.031,92.031,97,88,95.80546,97,1,562
0.3035,0.3035,101.345,92.345,98,89,95.80546,97,1,562
0.5255,0.5255,100.654,91.654,98,89,95.80546,96,1,562
0.9995,0.9995,94.2055,87.2055,90,83,95.80546,91,1,562
0.652,0.652,99.372,90.372,96,87,95.80546,95,1,562
0.3715,0.3715,99.9415,91.9415,96,88,95.80546,96,1,562
0.6245,0.6245,99.231,91.231,95,87,95.80546,95,1,562
0.2255,0.2255,100.998,92.998,97,89,95.80546,97,1,562
0.907,0.907,96.7955,90.7955,94,88,95.80546,94,1,562
0.5135,0.5135,99.622,91.622,95,87,95.80546,96,1,562
0.146,0.146,102.823,92.823,100,90,95.80546,98,1,562
0.482,0.482,99.4485,91.4485,96,88,95.80546,96,1,562
0.0755,0.0755,103.391,94.391,99,90,95.80546,99,1,562
0.3995,0.3995,100.9005,90.9005,96,86,95.80546,96,1,562
0.5435,0.5435,100.8005,90.8005,98,88,95.80546,96,1,562
0.915,0.915,97.766,87.766,96,86,95.80546,93,1,562
0.1245,0.1245,102.085,94.085,98,90,95.80546,98,1,562
0.446,0.446,101.0995,91.0995,97,87,95.80546,96,1,562
0.9175,0.9175,97.281,88.281,94,85,95.80546,93,1,562
0.887,0.887,96.813,88.813,93,85,95.80546,93,1,562
0.6865,0.6865,98.527,90.527,94,86,95.80546,95,1,562
0.2515,0.2515,101.224,92.224,97,88,95.80546,97,1,562
0.757,0.757,98.177,89.177,97,88,95.80546,94,1,562
0.942,0.942,97.3695,87.3695,94,84,95.80546,92,1,562
0.0775,0.0775,103.279,94.279,99,90,95.80546,99,1,562
0.724,0.724,97.918,89.918,92,84,95.80546,94,1,562
0.6565,0.6565,99.4415,90.4415,96,87,95.80546,95,1,562
0.676,0.676,99.689,89.689,98,88,95.80546,95,1,562
0.779,0.779,98.1385,90.1385,97,89,95.80546,94,1,562
0.742,0.742,98.777,90.777,96,88,95.80546,95,1,562
0.7325,0.7325,97.8095,89.8095,95,87,95.80546,94,1,562
0.819,0.819,97.5435,89.5435,95,87,95.80546,94,1,562
0.0675,0.0675,103.9945,93.9945,100,90,95.80546,99,1,562
0.1085,0.1085,103.9285,92.9285,102,91,95.80546,99,1,562
0.414,0.414,100.0815,92.0815,97,89,95.80546,96,1,562
0.7025,0.7025,98.5915,91.5915,96,89,95.80546,95,1,562
0.63,0.63,100.47,89.47,99,88,95.80546,95,1,562
0.953,0.953,96.4945,89.4945,93,86,95.80546,93,1,562
0.428,0.428,100.1875,91.1875,98,89,95.80546,96,1,562
0.954,0.954,96.6105,88.6105,94,86,95.80546,93,1,562
0.513,0.513,99.657,91.657,97,89,95.80546,96,1,562
0.213,0.213,102.639,92.639,97,87,95.80546,98,1,562
0.801,0.801,97.341,89.341,94,86,95.80546,94,1,562
0.0745,0.0745,103.9295,93.9295,100,90,95.80546,99,1,562
0.606,0.606,100.26,90.26,98,88,95.80546,95,1,562
0.421,0.421,99.2815,92.2815,96,89,95.80546,96,1,562
0.411,0.411,100.049,91.049,98,89,95.80546,96,1,562
0.2635,0.2635,101.8395,91.8395,99,89,95.80546,97,1,562
0.1515,0.1515,102.2115,93.2115,97,88,95.80546,98,1,562
0.189,0.189,102.369,93.369,100,91,95.80546,98,1,562
0.603,0.603,99.2045,90.2045,96,87,95.80546,95,1,562
0.3225,0.3225,101.549,92.549,99,90,95.80546,97,1,562
0.197,0.197,102.3555,93.3555,99,90,95.80546,98,1,562
0.2415,0.2415,101.137,93.137,97,89,95.80546,97,1,562
0.2925,0.2925,101.3755,92.3755,97,88,95.80546,97,1,562
0.9875,0.9875,95.6565,87.6565,93,85,95.80546,92,1,562
0.659,0.659,99.4805,90.4805,95,86,95.80546,95,1,562
0.8895,0.8895,97.2015,89.2015,94,86,95.80546,93,1,562
0.3005,0.3005,103.0185,91.0185,102,90,95.80546,97,1,562
0.287,0.287,101.2895,92.2895,98,89,95.80546,97,1,562
0.4645,0.4645,100.3895,91.3895,97,88,95.80546,96,1,562
0.2005,0.2005,101.804,93.804,98,90,95.80546,98,1,562
0.0635,0.0635,103.298,94.298,99,90,95.80546,99,1,562
0.0375,0.0375,104.116,95.116,100,91,95.80546,100,1,562
0.151,0.151,101.443,93.443,98,90,95.80546,98,1,562
0.145,0.145,102.119,93.119,98,89,95.80546,98,1,562
0.269,0.269,101.1305,92.1305,98,89,95.80546,97,1,562
0.1555,0.1555,102.3345,93.3345,98,89,95.80546,98,1,562
0.4325,0.4325,100.204,92.204,97,89,95.80546,96,1,562
0.767,0.767,96.8635,89.8635,94,87,95.80546,94,1,562
0.032,0.032,104.112,95.112,100,91,95.80546,100,1,562
0.1415,0.1415,102.2775,94.2775,98,90,95.80546,98,1,562
0.4485,0.4485,100.218,91.218,97,88,95.80546,96,1,562
0.668,0.668,98.4575,90.4575,95,87,95.80546,95,1,562
0.4445,0.4445,100.212,91.212,98,89,95.80546,96,1,562
0.158,0.158,102.1765,93.1765,99,90,95.80546,98,1,562
0.037,0.037,103.445,95.445,99,91,95.80546,100,1,562
0.3405,0.3405,100.683,92.683,96,88,95.80546,97,1,562
0.1885,0.1885,101.775,93.775,98,90,95.80546,98,1,562
0.303,0.303,100.471,92.471,97,89,95.80546,97,1,562
0.2965,0.2965,101.3285,92.3285,97,88,95.80546,97,1,562
0.0825,0.0825,102.524,94.524,97,89,95.80546,99,1,562
0.129,0.129,101.2345,94.2345,97,90,95.80546,98,1,562
0.747,0.747,97.8295,89.8295,94,86,95.80546,94,1,562
0.071,0.071,103.184,94.184,99,90,95.80546,99,1,562
0.479,0.479,99.4825,91.4825,96,88,95.80546,96,1,562
0.908,0.908,97.1635,89.1635,94,86,95.80546,93,1,562
0.426,0.426,100.083,91.083,96,87,95.80546,96,1,562
0.2605,0.2605,101.077,92.077,96,87,95.80546,97,1,562
0.4515,0.4515,100.3195,91.3195,96,87,95.80546,96,1,562
0.426,0.426,100.1285,92.1285,96,88,95.80546,96,1,562
0.457,0.457,100.331,91.331,96,87,95.80546,96,1,562
0.538,0.538,99.7655,91.7655,96,88,95.80546,96,1,562
0.464,0.464,99.453,91.453,96,88,95.80546,96,1,562
0.5455,0.5455,100.7865,90.7865,96,86,95.80546,96,1,562
0.6935,0.6935,98.487,90.487,94,86,95.80546,95,1,562
0.2785,0.2785,101.2655,92.2655,96,87,95.80546,97,1,562
0.8575,0.8575,97.5155,90.5155,94,87,95.80546,94,1,562
0.9615,0.9615,96.759,88.759,93,85,95.80546,93,1,562
0.488,0.488,101.4365,90.4365,100,89,95.80546,96,1,562
0.715,0.715,98.6495,90.6495,95,87,95.80546,95,1,562
0.677,0.677,99.6825,89.6825,95,85,95.80546,95,1,562
0.83,0.83,97.4525,89.4525,93,85,95.80546,94,1,562
0.3405,0.3405,100.6495,92.6495,96,88,95.80546,97,1,562
0.551,0.551,98.836,90.836,95,87,95.80546,95,1,562
0.316,0.316,101.355,92.355,98,89,95.80546,97,1,562
0.25,0.25,100.962,91.962,99,90,95.80546,97,1,562
0.3155,0.3155,101.3865,92.3865,98,89,95.80546,97,1,562
0.4645,0.4645,99.4325,91.4325,95,87,95.80546,96,1,562
0.459,0.459,100.323,91.323,97,88,95.80546,96,1,562
0.1695,0.1695,102.228,93.228,99,90,95.80546,98,1,562
0.126,0.126,102.2565,94.2565,98,90,95.80546,98,1,562
0.2455,0.2455,100.9285,91.9285,97,88,95.80546,97,1,562
0.6135,0.6135,99.1465,91.1465,95,87,95.80546,95,1,562
0.1345,0.1345,102.0085,93.0085,97,88,95.80546,98,1,562
0.9805,0.9805,95.4605,87.4605,93,85,95.80546,92,1,562
0.5085,0.5085,100.6115,91.6115,99,90,95.80546,96,1,562
0.532,0.532,99.7335,91.7335,96,88,95.80546,96,1,562
0.624,0.624,99.201,90.201,95,86,95.80546,95,1,562
0.4405,0.4405,100.2455,91.2455,97,88,95.80546,96,1,562
0.5085,0.5085,99.6065,91.6065,97,89,95.80546,96,1,562
0.264,0.264,101.2035,93.2035,97,89,95.80546,97,1,562
0.257,0.257,101.066,92.066,96,87,95.80546,97,1,562
0.8755,0.8755,96.9785,88.9785,93,85,95.80546,93,1,562
0.518,0.518,100.675,91.675,98,89,95.80546,96,1,562
0.4175,0.4175,99.9915,91.9915,96,88,95.80546,96,1,562
0.171,0.171,102.9905,92.9905,100,90,95.80546,98,1,562
0.943,0.943,96.4165,89.4165,93,86,95.80546,93,1,562
0.485,0.485,99.4785,91.4785,97,89,95.80546,96,1,562
0.786,0.786,98.1515,90.1515,94,86,95.80546,94,1,562
0.287,0.287,102.0235,92.0235,100,90,95.80546,97,1,562
0.497,0.497,99.5685,91.5685,96,88,95.80546,96,1,562
0.2895,0.2895,100.532,93.532,97,90,95.80546,97,1,562
0.444,0.444,100.163,92.163,97,89,95.80546,96,1,562
0.398,0.398,100.045,92.045,96,88,95.80546,96,1,562
0.2025,0.2025,102.5885,93.5885,100,91,95.80546,98,1,562
0.4035,0.4035,100.0415,92.0415,96,88,95.80546,96,1,562
0.5235,0.5235,101.6255,90.6255,99,88,95.80546,96,1,562
0.7915,0.7915,97.0185,90.0185,94,87,95.80546,94,1,562
0.064,0.064,103.201,95.201,100,92,95.80546,99,1,562
0.151,0.151,102.2735,93.2735,98,89,95.80546,98,1,562
0.711,0.711,98.478,91.478,95,88,95.80546,95,1,562
0.226,0.226,102.722,93.722,98,89,95.80546,98,1,562
0.138,0.138,102.0885,93.0885,98,89,95.80546,98,1,562
0.819,0.819,98.647,89.647,96,87,95.80546,94,1,562
0.992,0.992,94.9365,86.9365,91,83,95.80546,91,1,562
0.415,0.415,100.121,91.121,96,87,95.80546,96,1,562
0.6095,0.6095,99.1725,91.1725,95,87,95.80546,95,1,562
0.6115,0.6115,99.1585,91.1585,95,87,95.80546,95,1,562
0.251,0.251,101.0435,93.0435,96,88,95.80546,97,1,562
0.3005,0.3005,100.497,92.497,97,89,95.80546,97,1,562
0.1275,0.1275,102.0225,94.0225,98,90,95.80546,98,1,562
0.747,0.747,98.009,89.009,94,85,95.80546,94,1,562
0.9725,0.9725,96.752,89.752,94,87,95.80546,93,1,562
0.2415,0.2415,100.893,92.893,97,89,95.80546,97,1,562
0.718,0.718,98.661,90.661,96,88,95.80546,95,1,562
0.621,0.621,99.1835,90.1835,95,86,95.80546,95,1,562
0.6795,0.6795,98.555,90.555,94,86,95.80546,95,1,562
0.4675,0.4675,99.415,91.415,96,88,95.80546,96,1,562
0.456,0.456,100.2585,91.2585,97,88,95.80546,96,1,562
0.2275,0.2275,103.5195,92.5195,100,89,95.80546,98,1,562
0.265,0.265,100.346,93.346,97,90,95.80546,97,1,562
0.703,0.703,98.6955,90.6955,94,86,95.80546,95,1,562
0.162,0.162,102.353,93.353,98,89,95.80546,98,1,562
0.769,0.769,98.2215,89.2215,95,86,95.80546,94,1,562
0.988,0.988,94.9625,86.9625,93,85,95.80546,91,1,562
0.517,0.517,99.603,91.603,95,87,95.80546,96,1,562
