"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,34.602,23.602,34,23,29.91198,29,1,178
0.1635,0.1635,36.2445,27.2445,32,23,29.91198,32,1,178
0.106,0.106,38.286,28.286,35,25,29.91198,33,1,178
0.114,0.114,37.422,28.422,33,24,29.91198,33,1,178
0.2025,0.2025,36.5065,27.5065,33,24,29.91198,32,1,178
0.2995,0.2995,36.0385,26.0385,34,24,29.91198,31,1,178
0.1795,0.1795,39.399,26.399,37,24,29.91198,33,1,178
0.9735,0.9735,30.804,18.804,31,19,29.91198,24,1,178
0.1925,0.1925,38.8865,26.8865,37,25,29.91198,33,1,178
0.0295,0.0295,40.579,29.579,37,26,29.91198,35,1,178
0.8075,0.8075,32.7015,22.7015,32,22,29.91198,28,1,178
0.0665,0.0665,39.365,28.365,37,26,29.91198,34,1,178
0.998,0.998,27.934,19.934,26,18,29.91198,24,1,178
0.708,0.708,33.8315,23.8315,32,22,29.91198,29,1,178
0.9995,0.9995,27.3895,18.3895,27,18,29.91198,23,1,178
0.972,0.972,30.1715,20.1715,29,19,29.91198,25,1,178
0.691,0.691,34.0345,22.0345,34,22,29.91198,28,1,178
0.295,0.295,38.687,25.687,38,25,29.91198,32,1,178
0.607,0.607,36.3825,22.3825,37,23,29.91198,29,1,178
0.9995,0.9995,28.4095,21.4095,26,19,29.91198,25,1,178
0.1605,0.1605,38.724,27.724,37,26,29.91198,33,1,178
0.528,0.528,36.672,23.672,36,23,29.91198,30,1,178
0.4795,0.4795,35.335,24.335,34,23,29.91198,30,1,178
0.3,0.3,36.958,25.958,35,24,29.91198,31,1,178
0.37,0.37,35.7615,26.7615,33,24,29.91198,31,1,178
0.5165,0.5165,35.5365,24.5365,35,24,29.91198,30,1,178
0.486,0.486,35.3525,24.3525,34,23,29.91198,30,1,178
0.6625,0.6625,34.4905,24.4905,33,23,29.91198,29,1,178
0.3145,0.3145,36.1955,25.1955,35,24,29.91198,31,1,178
0.3385,0.3385,35.5665,26.5665,32,23,29.91198,31,1,178
0.279,0.279,39.1765,25.1765,39,25,29.91198,32,1,178
0.7405,0.7405,32.0065,24.0065,29,21,29.91198,28,1,178
0.883,0.883,31.8945,23.8945,29,21,29.91198,28,1,178
0.549,0.549,34.814,25.814,32,23,29.91198,30,1,178
0.542,0.542,34.7915,24.7915,33,23,29.91198,30,1,178
0.049,0.049,44.0605,28.0605,44,28,29.91198,36,1,178
0.4055,0.4055,34.9865,24.9865,32,22,29.91198,30,1,178
0.2165,0.2165,38.1845,26.1845,36,24,29.91198,32,1,178
0.3685,0.3685,35.7105,26.7105,34,25,29.91198,31,1,178
0.6,0.6,33.011,25.011,30,22,29.91198,29,1,178
0.2465,0.2465,35.0715,27.0715,31,23,29.91198,31,1,178
0.296,0.296,36.101,26.101,34,24,29.91198,31,1,178
0.3875,0.3875,35.833,26.833,33,24,29.91198,31,1,178
1,1,24.5965,19.5965,23,18,29.91198,22,1,178
0.189,0.189,39.6195,26.6195,38,25,29.91198,33,1,178
0.981,0.981,29.3545,20.3545,29,20,29.91198,25,1,178
0.228,0.228,37.377,27.377,35,25,29.91198,32,1,178
0.395,0.395,35.8515,25.8515,33,23,29.91198,31,1,178
0.1445,0.1445,38.505,27.505,36,25,29.91198,33,1,178
0.026,0.026,44.645,29.645,43,28,29.91198,37,1,178
0.489,0.489,35.45,24.45,34,23,29.91198,30,1,178
0.1445,0.1445,38.548,27.548,36,25,29.91198,33,1,178
0.8605,0.8605,31.86,23.86,29,21,29.91198,28,1,178
0.281,0.281,36.0665,26.0665,33,23,29.91198,31,1,178
0.055,0.055,39.173,29.173,36,26,29.91198,34,1,178
0.774,0.774,32.222,23.222,31,22,29.91198,28,1,178
0.9285,0.9285,31.701,22.701,30,21,29.91198,27,1,178
0.0995,0.0995,40.1575,27.1575,38,25,29.91198,34,1,178
0.0185,0.0185,41.598,30.598,38,27,29.91198,36,1,178
0.515,0.515,34.573,25.573,32,23,29.91198,30,1,178
1,1,28.8015,22.8015,26,20,29.91198,26,1,178
