"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,1.99,2.21873239436619,2.20364445680901,2.64599744250492,1.85720823986386,-1,178,50
0.1785,1.99,2.16090534979423,2.14690337444098,2.57749588856941,1.81514649689629,-1,178,50
0.8195,1.99,1.85351217790328,1.84466697717746,2.17266782896871,1.58745636182687,-1,178,50
0.1775,1.99,2.1698347107438,2.15566743774663,2.58507336981466,1.82332204480632,-1,178,50
0.8265,1.99,1.85133388177224,1.84252151663177,2.16468573861366,1.58592851318014,-1,178,50
0.255,1.99,2.11705415938718,2.10385126162019,2.51310586672959,1.78212618293385,-1,178,50
0.814,1.99,1.8607370659107,1.85178258328463,2.17665674655185,1.58959456334847,-1,178,50
0.817,1.99,1.85285815102329,1.84402281457339,2.184054690181,1.57372064442732,-1,178,50
0.182,1.99,2.15853658536585,2.14457831325301,2.55064943226533,1.83129817165351,-1,178,50
0.484,1.99,2.01059349074664,1.9992428066633,2.38346572255421,1.71051792662255,-1,178,50
0.395,1.99,2.04930401977365,2.03729423868313,2.42509238411585,1.74709497732923,-1,178,50
0.2285,1.99,2.12734638757596,2.11395783293301,2.50653839658962,1.78866609837502,-1,178,50
0.6825,1.99,1.92485337243401,1.91490390426689,2.26714203611853,1.64194199462401,-1,178,50
0.964,1.99,1.72711325512553,1.72008686210641,2.01869466274884,1.48649690198562,-1,178,50
0.3905,1.99,2.04877097151775,2.0367703779892,2.41241946153273,1.73710741891602,-1,178,50
0.929,1.99,1.77039784221173,1.762768443307,2.07950635959,1.5120920526667,-1,178,50
0.259,1.99,2.11876260928043,2.10552897395003,2.52908872914536,1.77565857769114,-1,178,50
0.874,1.99,1.82052467352363,1.81217112788836,2.1358194062451,1.55795647633946,-1,178,50
0.0695,1.99,2.29101221640488,2.27451543431443,2.75818654791032,1.91082686964489,-1,178,50
0.7285,1.99,1.90276603454523,1.89316443594646,2.2394062539979,1.62321956923928,-1,178,50
0.7495,1.99,1.89430014430014,1.88483045806068,2.24297928635077,1.61453910237538,-1,178,50
0.38,1.99,2.05090483010025,2.03886743886744,2.42281005432711,1.73536028364471,-1,178,50
0.556,1.99,1.97777777777778,1.96697293270425,2.37201550487775,1.65431012145354,-1,178,50
0.5485,1.99,1.97951746670017,1.96868398160805,2.30897755561005,1.68801042763698,-1,178,50
0.0625,1.99,2.29001308329699,2.27353616532721,2.7053379625006,1.90434934564883,-1,178,50
0.759,1.99,1.88117984236924,1.87191303320336,2.22158482306421,1.59787028530616,-1,178,50
0.2995,1.99,2.10264281900694,2.08969792903311,2.50940025443113,1.77595610559919,-1,178,50
0.4005,1.99,2.05063785472532,2.03860507013254,2.47255650024584,1.72113839212241,-1,178,50
0.134,1.99,2.18913285158421,2.17460535346603,2.5603006793811,1.85189256931549,-1,178,50
0.088,1.99,2.25849462365591,2.24263873159683,2.73060333188528,1.88727810373926,-1,178,50
0.948,1.99,1.76444892473118,1.75690362648331,2.05450571871457,1.508460635741,-1,178,50
0.889,1.99,1.81465268978228,1.80638540478905,2.10748130039389,1.55070129972888,-1,178,50
0.4885,1.99,2.00803059273422,1.99672296445677,2.3751493963871,1.69595049394899,-1,178,50
0.4955,1.99,2.00266971777268,1.99145191703331,2.35441823359884,1.69378769510899,-1,178,50
0.321,1.99,2.08621374652364,2.07356020942408,2.4886545835975,1.74872006028446,-1,178,50
0.608,1.99,1.95277054667162,1.94237371260422,2.30966119693965,1.66902801317276,-1,178,50
0.8355,1.99,1.84894366197183,1.8401672668138,2.13159553755895,1.59615522971495,-1,178,50
0.0425,1.99,2.34874012226032,2.33107710417893,2.83337536561758,1.952746024292,-1,178,50
0.0555,1.99,2.31525573192239,2.29827361090962,2.75773147214198,1.92576795280607,-1,178,50
0.7765,1.99,1.86801849875489,1.85895329734804,2.22302230122796,1.57097073733833,-1,178,50
0.1805,1.99,2.16298228751887,2.14894194248508,2.57215964144924,1.82560583651648,-1,178,50
0.918,1.99,1.78322390762961,1.77541185699877,2.10442201941867,1.52135419783851,-1,178,50
0.6575,1.99,1.92720822118913,1.91722134817863,2.28387821762267,1.62800611629261,-1,178,50
0.9865,1.99,1.67978246960972,1.67339178197951,1.96211019079886,1.4539588420975,-1,178,50
0.2375,1.99,2.12820859227236,2.11480443198505,2.54133959867301,1.77384796993379,-1,178,50
0.769,1.99,1.87759237187128,1.86838070527185,2.20858923995449,1.59254713658863,-1,178,50
0.455,1.99,2.02506748939452,2.01347229283172,2.41098874110817,1.69478365434572,-1,178,50
0.2685,1.99,2.11819281968536,2.10496943927717,2.54134305276616,1.77302284368889,-1,178,50
0.2555,1.99,2.1210448364077,2.10777009047366,2.51754609126762,1.78841371355245,-1,178,50
0.3075,1.99,2.0934219269103,2.08064092461256,2.50080981593414,1.75723097615899,-1,178,50
