"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,9.10621217588192,5.95857931420016,8.7719298245614,5.62429696287964,5.77926929883284,7.44047619047619,-1,100
0.422,0.422,7.38114565912277,4.62644174474,7.21500721500721,4.46030330062444,5.77926929883284,5.93824228028504,-1,100
0.6865,0.6865,7.0810857929383,3.96557920610148,7.01262272089762,3.89711613406079,5.77926929883284,5.42888165038002,-1,100
0.646,0.646,6.95907780585177,4.41167586635257,6.80272108843537,4.25531914893617,5.77926929883284,5.56792873051225,-1,100
0.8505,0.8505,6.30723386788667,4.2716099415387,6.1576354679803,4.12201154163232,5.77926929883284,5.24109014675052,-1,100
0.7435,0.7435,6.84979489933999,4.08622031777422,6.74763832658569,3.98406374501992,5.77926929883284,5.33617929562433,-1,100
0.001,0.001,9.97638572949865,6.51442607192649,9.59692898272553,6.13496932515337,5.77926929883284,8.19672131147541,-1,100
0.7065,0.7065,6.95302838190856,4.06257178774827,6.85871056241427,3.96825396825397,5.77926929883284,5.39374325782093,-1,100
0.626,0.626,6.94447491601889,4.32810609541666,6.79347826086956,4.17710944026734,5.77926929883284,5.57413600891862,-1,100
0.047,0.047,8.63426740141046,5.60878969440409,8.33333333333333,5.30785562632696,5.77926929883284,7.0323488045007,-1,100
0.388,0.388,7.40341043361325,4.72149478705572,7.21500721500722,4.53309156844968,5.77926929883284,6.00961538461539,-1,100
0.655,0.655,7.17398744167985,4.04265815908738,7.06214689265537,3.93081761006289,5.77926929883284,5.47645125958379,-1,100
0.792,0.792,6.58914233091664,4.05784490092204,6.46830530401035,3.93700787401575,5.77926929883284,5.23560209424084,-1,100
0.324,0.324,8.4480305731138,4.55314491476663,8.34724540901503,4.45235975066785,5.77926929883284,6.265664160401,-1,100
0.404,0.404,7.68856572617954,4.56795408629812,7.54147812971342,4.42086648983201,5.77926929883284,6.02409638554217,-1,100
0.0695,0.0695,8.11783651838055,5.4583996399936,7.82472613458529,5.16528925619835,5.77926929883284,6.77506775067751,-1,100
0.3475,0.3475,7.37814589178398,4.82488607653996,7.15307582260372,4.59981600735971,5.77926929883284,6.06060606060606,-1,100
0.9085,0.9085,6.31498983616747,3.46764873505753,6.28140703517588,3.43406593406593,5.77926929883284,4.7438330170778,-1,100
0.549,0.549,7.15876749762229,4.57882317010515,6.99300699300699,4.41306266548985,5.77926929883284,5.75373993095512,-1,100
0.897,0.897,6.17437211091557,4.00352707992783,6.06796116504854,3.89711613406079,5.77926929883284,5.04032258064516,-1,100
0.3755,0.3755,7.53201710693893,4.65657719768385,7.36377025036819,4.48833034111311,5.77926929883284,6.03864734299517,-1,100
0.0165,0.0165,8.63829772597881,5.83925781496267,8.30564784053156,5.50660792951542,5.77926929883284,7.18390804597701,-1,100
0.5285,0.5285,7.21632366484054,4.52947084057789,7.04225352112676,4.35540069686411,5.77926929883284,5.76701268742791,-1,100
0.446,0.446,7.77740570136764,4.31975045264698,7.64525993883792,4.18760469011725,5.77926929883284,5.94530321046373,-1,100
0.711,0.711,6.79765420124006,4.19501462794336,6.6577896138482,4.0551500405515,5.77926929883284,5.42888165038002,-1,100
0.747,0.747,6.7822879110475,4.04228439275505,6.71140939597315,3.9714058776807,5.77926929883284,5.3248136315229,-1,100
0.736,0.736,6.78905043092229,4.23972425174952,6.6577896138482,4.10846343467543,5.77926929883284,5.40540540540541,-1,100
0.959,0.959,5.88487577578714,3.7120325624815,5.78034682080925,3.60750360750361,5.77926929883284,4.76190476190476,-1,100
0.7885,0.7885,6.59856826939412,4.16065654481746,6.47668393782383,4.03877221324717,5.77926929883284,5.30222693531283,-1,100
0.317,0.317,7.99147602035566,4.76154792012379,7.8003120124805,4.57038391224863,5.77926929883284,6.21890547263682,-1,100
0.435,0.435,7.43339947298521,4.56349499158782,7.26744186046512,4.39753737906772,5.77926929883284,5.92417061611374,-1,100
0.227,0.227,7.99539053936831,4.94207703044733,7.78816199376947,4.73484848484849,5.77926929883284,6.38569604086845,-1,100
0.52,0.52,7.22122672227186,4.59143349843546,7.08215297450425,4.45235975066785,5.77926929883284,5.78703703703704,-1,100
0.3285,0.3285,7.67806054183331,4.77178518046813,7.48502994011976,4.57875457875458,5.77926929883284,6.11995104039168,-1,100
0.128,0.128,8.68961151948266,5.13614597730518,8.46023688663283,4.90677134445535,5.77926929883284,6.79347826086957,-1,100
0.51,0.51,7.40570801576321,4.3085477434546,7.25689404934688,4.15973377703827,5.77926929883284,5.78034682080925,-1,100
0.2435,0.2435,8.55397516111098,4.81698470480969,8.37520938023451,4.63821892393321,5.77926929883284,6.47668393782383,-1,100
0.45,0.45,7.55885982506886,4.42497196591638,7.42942050520059,4.29553264604811,5.77926929883284,5.91715976331361,-1,100
