"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,17.2875348522727,8.62086818560601,16.6666666666667,8,14.2209419510809,12.4688279301746,-1,100
0.1195,0.1195,23.8891317382748,12.6321555840384,22.8310502283105,11.5740740740741,14.2209419510809,17.5438596491228,-1,100
0.029,0.029,21.6891125819772,14.1294622158066,19.6078431372549,12.0481927710843,14.2209419510809,17.7304964539007,-1,100
0.4465,0.4465,20.4305201146045,10.5111057445258,19.6850393700787,9.765625,14.2209419510809,14.7492625368732,-1,100
0.2745,0.2745,20.8390054533225,11.5327043285781,19.53125,10.2249488752556,14.2209419510809,15.7728706624606,-1,100
0.1975,0.1975,23.3828333340488,11.6361728804918,22.5225225225225,10.7758620689655,14.2209419510809,16.7224080267559,-1,100
0.6275,0.6275,18.2480213223466,9.99437833509701,17.3611111111111,9.10746812386157,14.2209419510809,13.6986301369863,-1,100
0.14,0.14,23.6639978221572,12.150674544128,22.6244343891403,11.1111111111111,14.2209419510809,17.3010380622837,-1,100
0.012,0.012,24.5271246024118,14.8189832813672,23.0414746543779,13.3333333333333,14.2209419510809,19.1570881226054,-1,100
0.864,0.864,17.1394970397507,8.10091163031318,16.7785234899329,7.73993808049536,14.2209419510809,11.7647058823529,-1,100
0.9135,0.9135,15.6524847640587,8.03109009447126,15.1515151515152,7.53012048192771,14.2209419510809,11.441647597254,-1,100
0.02,0.02,23.2636118396471,14.3924420976416,21.1864406779661,12.3152709359606,14.2209419510809,18.6567164179104,-1,100
0.232,0.232,21.0923122374011,11.7332226896323,19.8412698412698,10.482180293501,14.2209419510809,16.025641025641,-1,100
0.446,0.446,19.6906264191505,10.435618670772,18.796992481203,9.54198473282443,14.2209419510809,14.6627565982405,-1,100
0.7115,0.7115,18.4822268244477,8.77893071721726,18.0505415162455,8.34724540901503,14.2209419510809,12.9533678756477,-1,100
0.2855,0.2855,20.2926367632346,11.4875155143352,19.1570881226054,10.351966873706,14.2209419510809,15.5763239875389,-1,100
0.78,0.78,17.8342539257369,8.60124893772885,17.1821305841924,7.94912559618442,14.2209419510809,12.531328320802,-1,100
0.3375,0.3375,20.1199582483596,11.2609376579664,19.0839694656489,10.2249488752556,14.2209419510809,15.2439024390244,-1,100
0.937,0.937,15.3306767499899,8.11583271727662,14.8367952522255,7.6219512195122,14.2209419510809,11.2866817155756,-1,100
0.435,0.435,19.6122171070279,10.7088080579267,18.7265917602996,9.82318271119843,14.2209419510809,14.7492625368732,-1,100
0.058,0.058,23.3759848448352,13.3622546787311,21.8340611353712,11.8203309692671,14.2209419510809,17.7935943060498,-1,100
0.387,0.387,20.4756937511122,10.6358254482089,19.4552529182879,9.61538461538461,14.2209419510809,15.1057401812689,-1,100
0.052,0.052,21.917800416821,13.5768410635075,20.1612903225806,11.8203309692671,14.2209419510809,17.4216027874564,-1,100
0.042,0.042,21.5044379462824,13.7990904351096,19.8412698412698,12.1359223300971,14.2209419510809,17.3010380622837,-1,100
0.5525,0.5525,18.7382234677414,9.92128984391783,17.7935943060498,8.97666068222621,14.2209419510809,14.0845070422535,-1,100
0.5125,0.5125,18.4678688412501,10.6987757063033,17.4216027874564,9.65250965250965,14.2209419510809,14.2857142857143,-1,100
0.6575,0.6575,18.1981483107041,9.55308798458973,17.6056338028169,8.96057347670251,14.2209419510809,13.4408602150538,-1,100
0.893,0.893,16.1059007016506,8.2812127141311,15.625,7.8003120124805,14.2209419510809,11.7096018735363,-1,100
0.7185,0.7185,17.7140815033227,8.83759875966181,17.1821305841924,8.30564784053156,14.2209419510809,12.9198966408269,-1,100
0.6585,0.6585,18.1220722466329,9.27386477142311,17.5438596491228,8.69565217391304,14.2209419510809,13.3689839572193,-1,100
0.541,0.541,18.9954899032308,10.0088297971677,18.3150183150183,9.32835820895522,14.2209419510809,14.0845070422535,-1,100
0.3755,0.3755,19.8666184077951,10.9875866414394,18.9393939393939,10.0603621730382,14.2209419510809,15.0602409638554,-1,100
0.4395,0.4395,19.6168324091453,10.4839255150444,18.6567164179104,9.52380952380952,14.2209419510809,14.7058823529412,-1,100
0.476,0.476,19.4855572063396,10.4951255942696,18.5873605947955,9.59692898272553,14.2209419510809,14.5348837209302,-1,100
0.9085,0.9085,15.7306930961337,8.58184453734159,15.0602409638554,7.91139240506329,14.2209419510809,11.7370892018779,-1,100
0.4335,0.4335,20.3300225689452,10.2438579051026,19.3798449612403,9.29368029739777,14.2209419510809,14.8809523809524,-1,100
0.997,0.997,12.1800654954875,5.62763268795024,12.0772946859903,5.52486187845304,14.2209419510809,8.34724540901503,-1,100
0.741,0.741,18.6687544909111,8.42682820995714,18.1159420289855,7.8740157480315,14.2209419510809,12.7877237851662,-1,100
0.3355,0.3355,20.7168252471126,10.9703101929023,19.4552529182879,9.70873786407767,14.2209419510809,15.4320987654321,-1,100
0.1035,0.1035,22.3685180897698,12.8543676019885,21.0084033613445,11.4942528735632,14.2209419510809,17.2413793103448,-1,100
0.5415,0.5415,18.3118124853825,10.7546229428988,17.3611111111111,9.80392156862745,14.2209419510809,14.1643059490085,-1,100
0.8675,0.8675,15.9964932562784,8.94320566855312,15.2905198776758,8.23723228995058,14.2209419510809,12.1951219512195,-1,100
0.8625,0.8625,16.6511015695863,8.63844728061209,16.0771704180064,8.06451612903226,14.2209419510809,12.0772946859903,-1,100
0.6625,0.6625,17.8245674083762,9.75252674738968,17.0648464163823,8.99280575539568,14.2209419510809,13.4408602150538,-1,100
0.487,0.487,19.1570567455062,10.4945480829975,18.3150183150183,9.65250965250965,14.2209419510809,14.4508670520231,-1,100
0.319,0.319,20.9203105561184,11.0682985840533,20.1612903225806,10.3092783505155,14.2209419510809,15.4798761609907,-1,100
0.0125,0.0125,23.7691955913964,14.6882930047151,21.7391304347826,12.6582278481013,14.2209419510809,18.9393939393939,-1,100
0.893,0.893,16.066657266746,7.64626821775463,15.625,7.20461095100864,14.2209419510809,11.3636363636364,-1,100
0.6355,0.6355,18.2550967953495,9.78158832184105,17.4825174825175,9.00900900900901,14.2209419510809,13.6239782016349,-1,100
0.949,0.949,14.8946746610366,8.19621378958634,14.2857142857143,7.58725341426404,14.2209419510809,11.1607142857143,-1,100
