"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,1.99,2.18736190897039,2.16169476869866,2.75854374014653,1.72875965092509,-1,100,50
0.941,1.99,1.70278637770897,1.69090294217112,2.10981594805397,1.40358531264328,-1,100,50
0.6155,1.99,1.9434628975265,1.92529842125529,2.3896955682883,1.57776139597464,-1,100,50
0.2,1.99,2.21973094170403,2.19298245614035,2.81379649329127,1.74939319509388,-1,100,50
0.388,1.99,2.07634228187918,2.05423171733772,2.63629602305312,1.64247535440584,-1,100,50
0.8075,1.99,1.82253313696612,1.80766449746927,2.27014288890518,1.4911373640433,-1,100,50
0.562,1.99,1.97683706070287,1.95771339075959,2.47273884876159,1.57145863015452,-1,100,50
0.039,1.99,2.43722304283604,2.40269101393561,3.08806784603669,1.93479992389711,-1,100,50
0.6855,1.99,1.90311418685121,1.886080724255,2.36267837518112,1.55943647175032,-1,100,50
0.244,1.99,2.21476510067113,2.18818380743982,2.86053020193698,1.73675069827729,-1,100,50
0.854,1.99,1.78442682047584,1.77053824362606,2.20873215454197,1.45380341683368,-1,100,50
0.058,1.99,2.44444444444444,2.40963855421687,3.1704945222214,1.8834443150057,-1,100,50
0.1015,1.99,2.32503522780647,2.29463056447912,2.94672554970227,1.85450505638414,-1,100,50
0.5935,1.99,1.95497630331753,1.93648334624322,2.43426735585646,1.57067067154746,-1,100,50
0.126,1.99,2.29698375870069,2.26757369614512,2.91370231851514,1.81798217349881,-1,100,50
0.549,1.99,1.98396793587174,1.96463654223969,2.4896689840449,1.57851172683714,-1,100,50
0.489,1.99,2.00567260940032,1.98570293884035,2.50165383200709,1.61318356701134,-1,100,50
0.666,1.99,1.92681977423122,1.90912562046583,2.3993307157043,1.57218639511145,-1,100,50
0.059,1.99,2.42766061794998,2.39348970799426,3.07292913316037,1.89514402768967,-1,100,50
0.047,1.99,2.43842364532019,2.40384615384615,3.07381716852081,1.92213161101949,-1,100,50
0.3145,1.99,2.13178294573643,2.1079258010118,2.71758622175823,1.68551897393757,-1,100,50
0.536,1.99,1.98875050220972,1.96927924379677,2.50139268499707,1.57650993309552,-1,100,50
0.1635,1.99,2.24693599636859,2.21926320461607,2.82547659637894,1.79826232681323,-1,100,50
0.3145,1.99,2.1244635193133,2.10084033613445,2.68365214926494,1.67457028345051,-1,100,50
0.247,1.99,2.1835024261138,2.15796288303841,2.8000204223775,1.73550429334524,-1,100,50
0.064,1.99,2.36502627806975,2.33317778814746,2.89617416226526,1.90838477062321,-1,100,50
0.464,1.99,2.04292199752372,2.02183582693085,2.60515388985677,1.6184632708926,-1,100,50
0.4055,1.99,2.07112970711296,2.04918032786885,2.62007384256665,1.65015141257801,-1,100,50
0.812,1.99,1.82656826568265,1.81159420289855,2.24084703342064,1.49651229928283,-1,100,50
0.903,1.99,1.74541607898448,1.73250173250173,2.15073994613302,1.43189596135004,-1,100,50
0.721,1.99,1.88141391106043,1.86497575531518,2.37900918477637,1.49707033431097,-1,100,50
0.467,1.99,2.0204081632653,2,2.54436435310956,1.6149576611992,-1,100,50
0.3245,1.99,2.11267605633802,2.08942749686586,2.62361228594701,1.69467670895705,-1,100,50
0.4145,1.99,2.06164098292377,2.03998368013056,2.57012399570571,1.6521882551327,-1,100,50
0.537,1.99,1.99435938759065,1.97472353870458,2.52412688653777,1.58328583165537,-1,100,50
0.2555,1.99,2.17773867135943,2.15238915195867,2.74885965888393,1.72656993525938,-1,100,50
0.1625,1.99,2.25204731574158,2.22419928825623,2.82740382601763,1.80378448983805,-1,100,50
0.899,1.99,1.74173117522871,1.72890733056708,2.15936206798978,1.43536779093205,-1,100,50
0.189,1.99,2.2377938517179,2.210433244916,2.84612908862777,1.7603236964018,-1,100,50
0.1615,1.99,2.24184782608695,2.21434898139947,2.77335721945804,1.78684845384671,-1,100,50
0.786,1.99,1.8360534124629,1.82083029861617,2.31748720439999,1.46993072396402,-1,100,50
0.2815,1.99,2.14657415437987,2.12224108658744,2.69850622122741,1.70226134869559,-1,100,50
0.8525,1.99,1.78894109143476,1.7749378771743,2.22822122422758,1.46421453577428,-1,100,50
0.4995,1.99,2.00648561005269,1.98649185538339,2.50513256523621,1.60377033490627,-1,100,50
0.2455,1.99,2.17105263157894,2.14592274678112,2.73697046945114,1.72777907734247,-1,100,50
0.518,1.99,2.00404858299595,1.98412698412698,2.55482809409787,1.59199399367988,-1,100,50
0.512,1.99,2.00567260940032,1.98570293884035,2.52605530196423,1.5996802244856,-1,100,50
0.8995,1.99,1.74111853675694,1.72830971310059,2.14172454775652,1.42433648400978,-1,100,50
0.0795,1.99,2.34931181775036,2.31803430690774,2.93642682410023,1.88558903576357,-1,100,50
0.655,1.99,1.92457231726283,1.906941266209,2.40313701831983,1.53683330291796,-1,100,50
