"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,150.062445540065,147,167.207301062051,141.707701175861,1,56234,50
0.9855,200,153.99982217164,144,187.352891159459,141.246479303896,1,56234,50
0.999,200,145.499919977238,141,168.524889873918,137.087948921825,1,56234,50
0.9955,200,146.555492327694,143,167.932586646336,137.366392410346,1,56234,50
0.9935,200,150.1427301226,143,175.11867251734,139.05252273844,1,56234,50
0.996,200,151.99991108582,147,173.590823646317,142.341326011434,1,56234,50
0.996,200,144.166521440173,136,176.366397887792,132.867100309814,1,56234,50
0.98,200,159.099784827684,147,194.663274341805,144.789107912242,1,56234,50
0.998,200,149.999928868656,146,168.765288774278,141.283510147722,1,56234,50
0.978,200,155.49977771455,143,199.748460569767,140.999416397202,1,56234,50
0.9885,200,150.99982217164,141,187.651214609374,137.777048179812,1,56234,50
0.9905,200,157.888695253563,147,185.402679787357,144.361582912394,1,56234,50
0.9945,200,152.749879965857,146,173.942650893135,142.859781395441,1,56234,50
0.9685,200,156.499759931714,143,203.585163580581,140.586194985069,1,56234,50
0.984,200,150.08315402307,140,188.647164502318,135.648018078446,1,56234,50
0.996,200,151.333238491541,146,173.347166525959,141.847691119621,1,56234,50
0.9955,200,156.642703448346,148,179.631344707205,145.231920871092,1,56234,50
0.993,200,150.249888857275,144,176.879526912636,139.005040392025,1,56234,50
0.9955,200,149.785611399306,144,171.787975404128,139.788402192192,1,56234,50
0.6035,200,202.498924138422,142,298.219945658804,167.347112941942,1,56234,50
0.9985,200,152.249888857275,146,173.822285766552,141.989429605984,1,56234,50
0.965,200,165.749666571825,147,204.267875316602,147.84018286821,1,56234,50
0.9925,200,153.099855959028,145,176.567628516363,141.889549291288,1,56234,50
0.9855,200,160.888695253563,150,189.969265097097,147.782461961983,1,56234,50
0.9955,200,149.555492327694,146,169.164192624802,140.736002257002,1,56234,50
0.9985,200,145.571347278464,141,167.205957218564,136.331470697954,1,56234,50
0.9915,200,156.333185143033,148,180.517237666854,144.580252257671,1,56234,50
0.997,200,146.124891080129,140,169.532857835103,136.533409103019,1,56234,50
0.9965,200,146.333238491541,141,169.087103669244,136.837606034361,1,56234,50
0.996,200,150.749879965857,144,172.278550166613,140.898066913811,1,56234,50
0.9795,200,159.999715474624,144,197.769008887284,144.853194314843,1,56234,50
0.961,200,161.999679908952,144,210.086329038265,143.254059711286,1,56234,50
0.991,200,151.1427301226,144,180.548462351454,140.17412698495,1,56234,50
0.9965,200,146.333238491541,141,169.050517209455,136.701039135691,1,56234,50
0.992,200,148.749879965857,142,176.294407083971,138.295011700395,1,56234,50
0.992,200,150.333185143033,142,176.729735978707,139.230296138041,1,56234,50
0.9995,200,142.49995554291,140,156.534391318695,135.659691404053,1,56234,50
0.987,200,158.999786605968,147,189.445592303566,145.02966214269,1,56234,50
0.983,200,160.071213907194,148,194.143288537895,145.2064453914,1,56234,50
0.993,200,154.562365517303,147,177.305520691562,143.44883764775,1,56234,50
0.9995,200,146.899912864104,142,165.554317278921,138.679741844131,1,56234,50
0.9995,200,145.083260720086,141,164.381870070259,136.382279075487,1,56234,50
0.9755,200,162.666370286067,146,199.989050789714,147.0732006516,1,56234,50
0.999,200,147.722173813391,145,164.974085326505,139.920888290142,1,56234,50
0.9915,200,153.333185143033,145,181.797835070062,141.79842190365,1,56234,50
0.998,200,153.555456762022,148,173.33678431263,143.873004774069,1,56234,50
0.991,200,149.333185143033,141,181.190904192979,136.941584386457,1,56234,50
0.9985,200,149.333238491541,144,171.312103271175,140.062587853456,1,56234,50
0.9795,200,151.499759931714,138,198.41175940583,135.079427838925,1,56234,50
0.854,200,178.999359817904,143,268.335412524536,148.337439767841,1,56234,50
