"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8615,25.75,24.0433212996391,23.5017626321974,27.3577483654587,21.0100371184432,-1,1000,50
0.8395,25.75,24.2311050742215,23.6809699725301,27.4448571506687,21.2552516567608,-1,1000,50
0.1005,25.75,27.8102555536998,27.0841232869292,30.9694944429505,24.7998968978071,-1,1000,50
0.73,25.75,24.840859359459,24.2624223602484,27.9018698185508,22.1425528363268,-1,1000,50
0.798,25.75,24.3765555609781,23.8197322662093,27.6626957101551,21.3485375112126,-1,1000,50
0.2785,25.75,26.6485275288093,25.9821242984826,29.6190433261378,23.8630248114902,-1,1000,50
0.695,25.75,24.9351038338659,24.3522306643289,28.1716443457654,21.9459014382919,-1,1000,50
0.7795,25.75,24.6374667061262,24.0685472224896,27.664356182306,21.8658560271509,-1,1000,50
0.4855,25.75,25.8727856624884,25.2448752903161,29.0544693304342,23.0125860604616,-1,1000,50
0.8465,25.75,23.97178096655,23.4334723719361,27.3719523557957,20.7601432379483,-1,1000,50
0.886,25.75,23.8311068702291,23.2991612301957,27.0337631681792,20.9290487726688,-1,1000,50
0.8415,25.75,24.2123121667475,23.6630383341221,27.4971410278473,21.4337018808857,-1,1000,50
0.19,25.75,27.2385211037191,26.5420957638815,30.612179631871,23.991807349099,-1,1000,50
5e-04,25.75,31.1486655026192,30.2370585389453,34.508400556167,27.8977146667717,-1,1000,50
0.6285,25.75,25.2860180216666,24.6864816826306,28.312500798349,22.2661589844441,-1,1000,50
0.999,25.75,21.6121495327103,21.1756733864137,24.3492136659882,18.9231241434487,-1,1000,50
0.958,25.75,23.0939941744881,22.5947851235935,26.2153443323499,20.2124976874287,-1,1000,50
0.885,25.75,23.8151997711453,23.2839713141473,27.176383027016,20.7117308887594,-1,1000,50
0.7335,25.75,24.6825122300737,24.1114915368665,28.2686299731919,21.504718359553,-1,1000,50
0.5635,25.75,25.5211526670755,24.910322837784,28.6660103287783,22.5402435921846,-1,1000,50
0.1915,25.75,27.3174733388023,26.6169816342827,30.656608285359,24.1534411526916,-1,1000,50
0.037,25.75,28.5608096517812,27.7947634665629,31.7758965513068,25.4418238887845,-1,1000,50
0.3255,25.75,26.6002769197998,25.9363004461044,30.1527372550115,23.2232098204571,-1,1000,50
0.0165,25.75,29.3065008214035,28.499772001824,32.6422834670147,26.0334752221042,-1,1000,50
0.8355,25.75,24.3195871269293,23.7653880887875,27.3884050969522,21.3957680383182,-1,1000,50
0.092,25.75,28.0161534578497,27.2791750777457,31.4267302912268,24.8845404376287,-1,1000,50
0.327,25.75,26.502891706903,25.8438000723626,29.7902711931127,23.2845130297392,-1,1000,50
0.8405,25.75,24.2052723396008,23.6563209689629,27.4046980975347,21.1866315513228,-1,1000,50
0.507,25.75,25.7421150278294,25.120578778135,28.8981443675799,22.7687868323809,-1,1000,50
0.51,25.75,25.7766539374549,25.153435959352,28.8910762147531,22.7324327685815,-1,1000,50
0.685,25.75,24.9612713007846,24.3771634732582,28.1722906267062,21.8032134339983,-1,1000,50
0.7795,25.75,24.6557085739672,24.0859386290284,27.5708901700003,21.906832424824,-1,1000,50
0.2335,25.75,26.9927046744124,26.3088660878716,30.5445144037572,23.7778124432881,-1,1000,50
0.4725,25.75,25.9023024268824,25.2729478366357,29.1999710876997,22.8373070160023,-1,1000,50
0.047,25.75,28.6033327606941,27.8349941546512,32.0744179539976,25.1699358086141,-1,1000,50
0.5365,25.75,25.6680369989724,25.0501002004008,28.9946141164647,22.61332059432,-1,1000,50
0.976,25.75,22.6983549940926,22.2162978761219,25.7267441175459,19.8003254717,-1,1000,50
0.6475,25.75,25.1954602774276,24.60024600246,28.4702930284764,22.2926715980574,-1,1000,50
0.124,25.75,27.7469170092213,27.0241055021079,31.0828551064591,24.3683268096208,-1,1000,50
0.2585,25.75,26.8620596934661,26.1848651479445,30.178919705815,23.8434761747751,-1,1000,50
0.878,25.75,24.1117976443329,23.5671191553544,27.0393231003345,21.5253665288287,-1,1000,50
0.1925,25.75,27.2132933805503,26.5181649429859,30.5147576623429,23.9219874956697,-1,1000,50
0.7305,25.75,24.7718706605833,24.196670538134,27.9245525550891,21.7038281521015,-1,1000,50
0.6465,25.75,25.2298211940601,24.6329687653956,28.1460459700984,22.39520112353,-1,1000,50
0.5915,25.75,25.3862573693841,24.781919111816,28.6755118992322,22.2590684551248,-1,1000,50
0.8915,25.75,23.759691766161,23.2309622264554,26.9025528616456,20.7647184812743,-1,1000,50
0.2735,25.75,26.716944801027,26.0470931444051,30.0491176801334,23.3777682701395,-1,1000,50
0.2995,25.75,26.6542155816436,25.987525987526,29.8704059393818,23.6651707031964,-1,1000,50
0.2915,25.75,26.6969535008018,26.0281103591879,30.140437098206,23.2971337304305,-1,1000,50
0.306,25.75,26.6243803635201,25.9591921499403,29.9315190128519,23.5067123538516,-1,1000,50
