"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,89.113058224986,77.0351219512195,100.160285396416,77.9661925458137,-1,562,5000
0.846,100,93.7781082688877,80.4903160040775,107.368597149017,82.006929675248,-1,562,5000
0.6395,100,97.9745183343694,83.5566137566138,110.64044029258,86.3674113118106,-1,562,5000
0.6415,100,97.9745183343694,83.5566137566138,110.17862170731,86.2665526145222,-1,562,5000
0.623,100,98.2799251870327,83.77824933687,111.089667403907,85.524180468743,-1,562,5000
0.154,100,106.37044534413,89.5757231990925,119.254239366055,93.5477993493956,-1,562,5000
0.9515,100,88.711873944851,76.7356656948494,102.01384461671,75.4858639246858,-1,562,5000
0.457,100,100.857965451056,85.6409978308026,113.364395319754,89.0282253956166,-1,562,5000
0.5335,100,99.7727848101268,84.8586781300376,111.700093642758,88.5334828729905,-1,562,5000
0.9825,100,87.0463832136943,75.4885277246654,98.8014406202423,75.3194894519812,-1,562,5000
0.319,100,102.831702544032,87.0573318632856,114.358792119192,91.1412573624105,-1,562,5000
0.9525,100,89.3150141643061,77.1857282502444,101.436565057352,78.1706685129805,-1,562,5000
0.946,100,89.5687500000002,77.374816266536,102.124110964685,77.0527505536255,-1,562,5000
0.518,100,99.8359721342624,84.9043010752688,111.477020090062,88.8180490618772,-1,562,5000
0.9885,100,85.3959913326113,74.2463563704748,97.8111084031605,73.9095750116415,-1,562,5000
0.732,100,95.8886861313871,82.0374025974026,110.252091557976,82.4492121838172,-1,562,5000
0.136,100,106.730534867976,89.8304891922639,119.777213019574,94.8439639506503,-1,562,5000
0.7205,100,96.5937500000002,82.5520125457397,108.504034364815,84.4297900107769,-1,562,5000
0.955,100,89.0627118644069,76.9975621647977,102.035763563414,76.9331374703369,-1,562,5000
0.858,100,93.1134081512111,80.0010131712259,106.144124179271,80.2935520476855,-1,562,5000
0.6095,100,98.0964530180462,83.6451271186441,110.62157928837,85.8412400446102,-1,562,5000
0.7135,100,96.6529736358064,82.5951882845188,109.73782833744,85.4409573631675,-1,562,5000
0.296,100,103.711184210527,87.6857301499167,117.00420270077,91.2550994887938,-1,562,5000
0.7615,100,95.7721749696235,81.9522573949144,107.953579094822,83.8247542466704,-1,562,5000
0.626,100,97.9745183343694,83.5566137566138,110.934154158322,85.0478435422283,-1,562,5000
0.5225,100,99.5208333333335,84.6766756032172,112.88803231506,86.5894638157798,-1,562,5000
0.1935,100,105.164109406271,88.7202247191011,116.9593535799,93.9596668825931,-1,562,5000
0.2565,100,104.191011235955,88.0278706800446,116.450698544392,92.0924310263928,-1,562,5000
0.4455,100,100.857965451056,85.6409978308026,113.202566086287,88.8853632154466,-1,562,5000
0.295,100,103.438976377953,87.4914127423823,115.936240371657,90.5739601691303,-1,562,5000
0.375,100,101.96701164295,86.4378762999453,114.567723490322,90.8693016859487,-1,562,5000
0.507,100,99.8992395437265,84.9499731038192,111.135994067754,89.4604388502299,-1,562,5000
0.731,100,96.0639853747717,82.165452653486,109.384997459168,83.2065107484984,-1,562,5000
0.512,100,99.962587190869,84.9956942949408,113.581542285171,87.2485674249885,-1,562,5000
0.7225,100,96.3575794621029,82.3797600417319,108.675190327626,84.5008373814752,-1,562,5000
0.071,100,108.643004824259,91.1789838337182,119.850312618131,96.9175488048567,-1,562,5000
0.1235,100,107.238775510204,90.1896059394632,119.546597800792,94.8921111787526,-1,562,5000
0.059,100,109.472916666667,91.7617664148751,121.293070705488,97.6423622668353,-1,562,5000
0.106,100,108.04729266621,90.7597701149425,120.496964531152,94.9611133639255,-1,562,5000
0.2895,100,103.371147540984,87.4429678848283,115.239857954577,91.8452331570637,-1,562,5000
0.147,100,106.514189189189,89.6774559909143,118.880652746664,94.0816616299898,-1,562,5000
0.516,100,99.709677419355,84.813104189044,112.306311069558,88.2106949861283,-1,562,5000
0.7365,100,96.239926739927,82.293903074518,108.676781209514,84.3205753998193,-1,562,5000
0.4775,100,100.280534351145,85.2250404749056,113.995253724037,86.374506532087,-1,562,5000
0.0075,100,114.731441048035,95.4211480362538,127.335071310597,102.569493553416,-1,562,5000
0.975,100,87.6270150083381,75.9240384615385,100.118463332898,75.2313171081777,-1,562,5000
0.431,100,101.246628131021,85.9205658324265,114.326898977825,88.5291390804186,-1,562,5000
0.503,100,100.026015228427,85.041464728056,112.02212181232,88.3237158905666,-1,562,5000
0.003,100,115.657373440939,96.0596107055961,127.337237060987,104.299327084986,-1,562,5000
0.3055,100,103.235756385069,87.3462389380531,115.982741058995,90.7619709845386,-1,562,5000
0.0085,100,114.481481481482,95.248492159228,126.429549095148,102.788979720604,-1,562,5000
0.9255,100,90.8593659942365,78.3343253968254,103.077934903996,79.6390163035259,-1,562,5000
0.9985,100,78.9784569138278,69.3552920509442,91.1898769111212,67.2871522525509,-1,562,5000
0.2125,100,105.445484949833,88.920045045045,118.040442408729,93.0525462867553,-1,562,5000
0.769,100,95.0216998191684,81.4030927835052,108.67092440055,82.3306180261172,-1,562,5000
0.997,100,84.435457953937,73.5204841713222,96.1311853998901,73.0251985098487,-1,562,5000
0.6795,100,97.1293900184845,82.9422268907563,110.452394280241,84.6729621736419,-1,562,5000
0.5795,100,98.7107075767065,84.0905218317359,111.187109762467,86.586454331755,-1,562,5000
0.419,100,101.442084942085,86.0610354223433,114.196900748187,89.0799487695302,-1,562,5000
0.09,100,109.094117647059,91.4959443800695,122.112012357388,96.2018545908264,-1,562,5000
0.3525,100,102.564085881588,86.8657865786579,115.241567674673,90.9369038113255,-1,562,5000
0.518,100,99.709677419355,84.813104189044,114.403891544485,85.6781247799981,-1,562,5000
0.1335,100,107.531377899045,90.3961076130509,120.404702161404,94.1618275960219,-1,562,5000
0.263,100,103.916282135795,87.8320355951057,116.443003206025,92.4405621947075,-1,562,5000
0.293,100,103.574901445467,87.5884636716583,115.571096065086,91.8768292445065,-1,562,5000
0.5815,100,98.7107075767066,84.0905218317359,111.31650548435,86.0523283288138,-1,562,5000
0.04,100,111.564755838641,93.224321133412,125.267158644248,98.3881579693664,-1,562,5000
0.9125,100,91.3331402085749,78.6856003986049,103.790939018021,78.3255409823532,-1,562,5000
0.2125,100,104.744850498339,88.4221724524076,116.860166106759,93.1630179772502,-1,562,5000
0.723,100,96.0639853747717,82.165452653486,109.711698600612,82.9891951112645,-1,562,5000
0.2985,100,103.574901445467,87.5884636716583,116.396046716902,91.8791684100232,-1,562,5000
0.511,100,99.7096774193551,84.813104189044,112.781693252622,86.8739821254021,-1,562,5000
0.952,100,89.2644394110987,77.1480214948705,101.7994843627,77.3349626801964,-1,562,5000
0.311,100,102.898825065274,87.1053502482074,114.93402170934,91.4995284699351,-1,562,5000
0.497,100,100.216783216783,85.1790722761597,112.633651439141,89.0211117318003,-1,562,5000
0.1145,100,107.751879699248,90.5516055045872,120.205565620648,96.0075579092924,-1,562,5000
0.349,100,102.630859375,86.9135938359934,115.219333611289,89.7028554309966,-1,562,5000
