"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,170.9665,154.9665,164,148,166.47524,163,1,1000
0.043,0.043,181.509,165.509,173,157,166.47524,173,1,1000
0.919,0.919,168.419,155.419,159,146,166.47524,162,1,1000
0.4625,0.4625,173.2135,160.2135,163,150,166.47524,167,1,1000
0.4965,0.4965,173.4475,160.4475,163,150,166.47524,167,1,1000
0.1185,0.1185,178.117,164.117,166,152,166.47524,171,1,1000
0.584,0.584,172.3565,158.3565,162,148,166.47524,166,1,1000
0.431,0.431,174.7365,158.7365,169,153,166.47524,167,1,1000
0.052,0.052,180.1455,165.1455,171,156,166.47524,173,1,1000
0.4265,0.4265,173.82,159.82,164,150,166.47524,167,1,1000
0.345,0.345,175.874,159.874,166,150,166.47524,168,1,1000
0.3645,0.3645,176.077,159.077,171,154,166.47524,168,1,1000
0.88,0.88,169.31,156.31,159,146,166.47524,163,1,1000
0.126,0.126,178.855,162.855,168,152,166.47524,171,1,1000
0.725,0.725,170.663,156.663,161,147,166.47524,164,1,1000
0.888,0.888,169.0115,154.0115,163,148,166.47524,162,1,1000
0.8885,0.8885,168.4855,155.4855,159,146,166.47524,162,1,1000
0.2015,0.2015,177.1925,162.1925,168,153,166.47524,170,1,1000
0.832,0.832,169.635,156.635,161,148,166.47524,163,1,1000
0.2425,0.2425,176.8165,161.8165,169,154,166.47524,169,1,1000
0.7755,0.7755,171.168,157.168,161,147,166.47524,164,1,1000
0.2075,0.2075,175.595,161.595,166,152,166.47524,169,1,1000
0.0345,0.0345,182.486,165.486,174,157,166.47524,174,1,1000
0.53,0.53,174.7565,157.7565,168,151,166.47524,166,1,1000
0.375,0.375,176.969,158.969,173,155,166.47524,168,1,1000
0.6915,0.6915,172.4475,157.4475,165,150,166.47524,165,1,1000
0.057,0.057,179.51,164.51,169,154,166.47524,172,1,1000
0.1875,0.1875,177.3705,163.3705,168,154,166.47524,170,1,1000
0.401,0.401,173.6725,159.6725,164,150,166.47524,167,1,1000
0.3635,0.3635,176.219,159.219,167,150,166.47524,168,1,1000
0.0295,0.0295,181.6035,165.6035,173,157,166.47524,174,1,1000
0.9155,0.9155,168.3385,155.3385,160,147,166.47524,162,1,1000
0.9735,0.9735,166.6475,151.6475,160,145,166.47524,159,1,1000
0.9005,0.9005,169.257,154.257,162,147,166.47524,162,1,1000
0.53,0.53,172.8395,158.8395,164,150,166.47524,166,1,1000
0.5145,0.5145,172.618,158.618,163,149,166.47524,166,1,1000
0.5595,0.5595,173.012,159.012,165,151,166.47524,166,1,1000
0.897,0.897,169.3115,154.3115,161,146,166.47524,162,1,1000
0.6905,0.6905,172.403,157.403,165,150,166.47524,165,1,1000
0.13,0.13,176.5775,163.5775,167,154,166.47524,170,1,1000
0.9315,0.9315,167.965,153.965,158,144,166.47524,161,1,1000
0.888,0.888,170.016,152.016,167,149,166.47524,161,1,1000
0.612,0.612,172.583,157.583,165,150,166.47524,165,1,1000
0.0845,0.0845,179.4205,164.4205,171,156,166.47524,172,1,1000
0.475,0.475,174.312,159.312,166,151,166.47524,167,1,1000
0.4255,0.4255,174.7545,158.7545,169,153,166.47524,167,1,1000
0.3905,0.3905,176.3645,160.3645,170,154,166.47524,168,1,1000
0.2395,0.2395,175.816,161.816,166,152,166.47524,169,1,1000
0.769,0.769,171.339,156.339,165,150,166.47524,164,1,1000
0.128,0.128,178.35,163.35,168,153,166.47524,171,1,1000
0.4525,0.4525,175.017,159.017,166,150,166.47524,167,1,1000
0.1885,0.1885,177.2635,162.2635,170,155,166.47524,170,1,1000
0.075,0.075,179.9575,163.9575,170,154,166.47524,172,1,1000
0.243,0.243,175.8075,161.8075,164,150,166.47524,169,1,1000
0.589,0.589,173.414,157.414,167,151,166.47524,166,1,1000
0.9995,0.9995,162.71,150.71,154,142,166.47524,157,1,1000
0.4295,0.4295,173.9255,159.9255,164,150,166.47524,167,1,1000
0.8065,0.8065,169.936,154.936,165,150,166.47524,163,1,1000
0.76,0.76,171.276,156.276,163,148,166.47524,164,1,1000
0.1115,0.1115,177.9905,162.9905,169,154,166.47524,171,1,1000
1,1,163.0715,151.0715,155,143,166.47524,157,1,1000
0.234,0.234,176.5715,160.5715,169,153,166.47524,169,1,1000
0.2595,0.2595,176.7245,160.7245,170,154,166.47524,169,1,1000
0.2535,0.2535,176.093,162.093,166,152,166.47524,169,1,1000
0.8465,0.8465,170.131,156.131,164,150,166.47524,163,1,1000
0.1685,0.1685,179.4405,163.4405,171,155,166.47524,171,1,1000
0.83,0.83,169.7505,155.7505,161,147,166.47524,163,1,1000
0.866,0.866,169.8525,154.8525,163,148,166.47524,162,1,1000
0.406,0.406,174.565,159.565,168,153,166.47524,167,1,1000
0.551,0.551,172.935,158.935,161,147,166.47524,166,1,1000
0.979,0.979,166.223,153.223,156,143,166.47524,160,1,1000
0.5195,0.5195,173.6215,158.6215,167,152,166.47524,166,1,1000
0.8815,0.8815,170.227,154.227,167,151,166.47524,162,1,1000
0.1985,0.1985,177.8415,161.8415,171,155,166.47524,170,1,1000
0.395,0.395,173.591,159.591,164,150,166.47524,167,1,1000
0.0235,0.0235,179.502,166.502,169,156,166.47524,173,1,1000
0.916,0.916,167.8415,155.8415,160,148,166.47524,162,1,1000
0.7665,0.7665,171.318,156.318,165,150,166.47524,164,1,1000
0.373,0.373,176.239,160.239,170,154,166.47524,168,1,1000
0.3015,0.3015,175.5485,159.5485,167,151,166.47524,168,1,1000
0.633,0.633,171.865,157.865,164,150,166.47524,165,1,1000
0.554,0.554,173.082,159.082,164,150,166.47524,166,1,1000
0.4805,0.4805,174.372,159.372,164,149,166.47524,167,1,1000
0.418,0.418,173.7205,159.7205,167,153,166.47524,167,1,1000
0.3955,0.3955,174.4995,160.4995,164,150,166.47524,167,1,1000
0.308,0.308,175.498,160.498,166,151,166.47524,168,1,1000
0.9905,0.9905,165.7275,152.7275,157,144,166.47524,159,1,1000
0.023,0.023,181.483,166.483,170,155,166.47524,174,1,1000
0.1845,0.1845,177.143,163.143,170,156,166.47524,170,1,1000
0.7375,0.7375,170.8245,156.8245,161,147,166.47524,164,1,1000
0.6045,0.6045,171.477,158.477,161,148,166.47524,165,1,1000
0.4415,0.4415,173.9845,159.9845,167,153,166.47524,167,1,1000
0.5915,0.5915,173.336,158.336,165,150,166.47524,166,1,1000
0.22,0.22,176.5395,161.5395,167,152,166.47524,169,1,1000
0.3235,0.3235,175.7295,160.7295,166,151,166.47524,168,1,1000
0.6435,0.6435,171.8915,157.8915,165,151,166.47524,165,1,1000
0.2305,0.2305,175.184,162.184,165,152,166.47524,169,1,1000
0.013,0.013,184.031,168.031,176,160,166.47524,176,1,1000
0.5435,0.5435,172.891,158.891,164,150,166.47524,166,1,1000
0.1265,0.1265,178.304,164.304,168,154,166.47524,171,1,1000
0.085,0.085,180.762,163.762,174,157,166.47524,172,1,1000
0.625,0.625,171.6135,158.6135,162,149,166.47524,165,1,1000
0.1715,0.1715,180.179,162.179,174,156,166.47524,171,1,1000
0.339,0.339,174.9765,160.9765,165,151,166.47524,168,1,1000
0.49,0.49,172.4825,158.4825,164,150,166.47524,166,1,1000
0.1235,0.1235,178.2755,164.2755,168,154,166.47524,171,1,1000
0.525,0.525,173.774,158.774,164,149,166.47524,166,1,1000
0.288,0.288,174.555,161.555,165,152,166.47524,168,1,1000
0.135,0.135,179.3035,163.3035,170,154,166.47524,171,1,1000
0.364,0.364,176.0225,159.0225,170,153,166.47524,168,1,1000
0.194,0.194,177.964,161.964,171,155,166.47524,170,1,1000
0.874,0.874,170.3305,156.3305,161,147,166.47524,163,1,1000
0.4935,0.4935,172.5145,158.5145,163,149,166.47524,166,1,1000
0.317,0.317,175.4795,160.4795,165,150,166.47524,168,1,1000
0.8045,0.8045,170.2295,157.2295,160,147,166.47524,164,1,1000
0.665,0.665,171.938,157.938,164,150,166.47524,165,1,1000
0.936,0.936,168.039,156.039,161,149,166.47524,162,1,1000
0.132,0.132,178.452,163.452,168,153,166.47524,171,1,1000
0.464,0.464,175.067,159.067,166,150,166.47524,167,1,1000
