"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.831,10,9.89195541493602,9.88701165590602,10.1091479131596,9.6717759671503,-1,17783,5000
0.418,10,10.0230932489064,10.0180101111119,10.23646979767,9.79785289609816,-1,17783,5000
0.605,10,9.97010726895174,9.96508067936411,10.2000663705341,9.74335127255472,-1,17783,5000
0.665,10,9.94662978373832,9.94162814922797,10.1774304236589,9.72229638932065,-1,17783,5000
0.258,10,10.0717714907005,10.0666361241932,10.2914508936022,9.84971144316004,-1,17783,5000
0.27,10,10.071078623557,10.0659440023196,10.3095837038017,9.8487422795375,-1,17783,5000
0.124,10,10.1289180543624,10.123721033628,10.3446080387232,9.90005810479255,-1,17783,5000
0.3145,10,10.0557688111291,10.0506506438552,10.2923590083394,9.83521427564307,-1,17783,5000
0.05,10,10.1896329993022,10.1843700727264,10.4191840536986,9.95311757169909,-1,17783,5000
0.2115,10,10.0921999351351,10.0870425709216,10.3160832900105,9.85113534153392,-1,17783,5000
0.0365,10,10.1985494728038,10.1932768325725,10.4290051324991,9.98198864935763,-1,17783,5000
0.98,10,9.76045011670532,9.7556441877697,9.98224219625275,9.53657608483159,-1,17783,5000
0.8055,10,9.89931011657879,9.89435859177913,10.1214996600455,9.67922113020111,-1,17783,5000
0.2055,10,10.0913000776496,10.086143683405,10.3080157411513,9.86665186597901,-1,17783,5000
0.5825,10,9.97532381277268,9.97029166992588,10.2050428904662,9.7451852654715,-1,17783,5000
0.351,10,10.0431637397729,10.038059099832,10.275666746712,9.81809972333728,-1,17783,5000
0.618,10,9.96479820434199,9.95977726336886,10.1859453026161,9.72864277715835,-1,17783,5000
0.454,10,10.0158517360049,10.0107763451659,10.2456472397216,9.80276996195411,-1,17783,5000
0.0705,10,10.1716955796783,10.1664521671831,10.4062567637411,9.9501002744167,-1,17783,5000
0.7905,10,9.90394593956677,9.89898951671841,10.1349895385414,9.66415614668069,-1,17783,5000
0.317,10,10.055643460771,10.0505254281066,10.2885864148845,9.83075113489805,-1,17783,5000
0.0505,10,10.192562685826,10.1872965686182,10.4248885959948,9.95358625002296,-1,17783,5000
