"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,200,199,199,200.05078318375,198.05079318375,1,1e+05,50
0.399,200,200,200,202.196794826875,199.196814826875,1,1e+05,50
0.7145,200,200,200,201.976878394375,198.976898394375,1,1e+05,50
0.987,200,199,199,199.6017453775,198.1017503775,1,1e+05,50
0.3965,200,200,200,201.29215786,199.29216786,1,1e+05,50
0.0605,200,200,200,200.501974786875,199.001979786875,1,1e+05,50
0.2065,200,200,200,202.02744035375,199.02746035375,1,1e+05,50
0.1425,200,201.99998,200,208.187370070625,199.187430070625,1,1e+05,50
0.1405,200,200,200,200.59749543,199.09750043,1,1e+05,50
0.4215,200,200,200,202.132483745,198.132503745,1,1e+05,50
0.446,200,200.499995,200,204.40649928125,197.90654428125,1,1e+05,50
0.175,200,200,200,201.069824445,199.069834445,1,1e+05,50
0.6565,200,200,200,201.906650065,198.906670065,1,1e+05,50
0.473,200,200.499995,200,204.431395215625,197.931440215625,1,1e+05,50
0.0605,200,200,200,200.51232882,199.01233382,1,1e+05,50
0.9695,200,199,199,200.00903263625,198.00904263625,1,1e+05,50
0.9805,200,199,199,199.824495505,198.324500505,1,1e+05,50
0.9325,200,199,199,200.01920003625,198.01921003625,1,1e+05,50
0.665,200,200,200,201.93994143375,198.93996143375,1,1e+05,50
0.6545,200,200,200,201.990670708125,198.490685708125,1,1e+05,50
0.388,200,200,200,202.05402576625,198.05404576625,1,1e+05,50
0.114,200,200.99999,200,205.075070610625,199.075100610625,1,1e+05,50
0.6615,200,200,200,201.979587325625,198.979607325625,1,1e+05,50
0.995,200,199,199,199.494829,197.994834,1,1e+05,50
0.965,200,199,199,200.28599101,198.28600101,1,1e+05,50
0.412,200,200,200,202.200586700625,198.700601700625,1,1e+05,50
0.997,200,199,199,199.04387510625,198.04387510625,1,1e+05,50
0.145,200,200,200,200.58820393125,199.08820893125,1,1e+05,50
0.3915,200,200,200,201.27044973375,199.27045973375,1,1e+05,50
0.4095,200,200,200,202.20477418875,198.20479418875,1,1e+05,50
0.7305,200,200,200,201.965086470625,198.965106470625,1,1e+05,50
0.152,200,200,200,201.06865754,199.06866754,1,1e+05,50
0.383,200,200,200,201.303095055625,199.303105055625,1,1e+05,50
0.099,200,200,200,201.01936583625,199.01937583625,1,1e+05,50
0.588,200,200,200,204.26293727525,197.76298227525,1,1e+05,50
0.181,200,200,200,201.0344082475,199.0344182475,1,1e+05,50
0.4055,200,200,200,202.16502457625,198.16504457625,1,1e+05,50
0.935,200,199,199,200.03686669125,198.03687669125,1,1e+05,50
0.396,200,200,200,202.086871051125,198.586886051125,1,1e+05,50
0.3895,200,200,200,202.2075653975,199.2075853975,1,1e+05,50
0.1625,200,200,200,201.01369990625,199.01370990625,1,1e+05,50
0.115,200,200,200,201.018220184375,199.018230184375,1,1e+05,50
0.1235,200,200.99999,200,202.9507308475,199.9507408475,1,1e+05,50
0.483,200,200.499995,200,203.999951186875,197.999981186875,1,1e+05,50
0.4015,200,200,200,202.15710810875,198.15712810875,1,1e+05,50
0.992,200,199,199,199.53053702125,198.03054202125,1,1e+05,50
0.6235,200,200,200,201.927546569375,197.927566569375,1,1e+05,50
0.3885,200,200,200,201.2769078775,199.2769178775,1,1e+05,50
0.075,200,200,200,200.5039124075,199.0039174075,1,1e+05,50
0.956,200,199,199,200.0679078875,198.0679178875,1,1e+05,50
