"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.042,100,100,100,100.035000075,99.035000075,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.133,100,100,100,100.12400009,99.12400009,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.047,100,100,100,100.0387500825,99.0387500825,1,1e+05,50
0.0465,100,100,100,100.52949517,99.02950017,1,1e+05,50
0.05,100,100,100,100.0477500275,99.0477500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.065,100,100,100,100.0517501325,99.0517501325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0545,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.287783245323226,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1825,100,100,100,101.1067408125,99.1067508125,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.004500045,100.004500045,1,1e+05,50
0.054,100,100,100,100.527995265,99.028000265,1,1e+05,50
0.3715,100,100,100,100.3692500225,99.3692500225,1,1e+05,50
0.022,100,100,100,100.0127500925,100.0127500925,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.149,100,100,100,100.148500005,99.148500005,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0565,100,100,100,100.541995145,99.042000145,1,1e+05,50
0.348,100,100,100,100.3397500825,99.3397500825,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0515,100,100,100,100.0437500775,99.0437500775,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0415,100,100,100,100.0412500025,99.0412500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
