"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8775,0.8775,68.6338776785312,46.4235009905425,59.5238095238095,37.3134328358209,63.616144211808,57.4712643678161,-1,100
0.324,0.324,75.4693690692484,56.0728173451104,62.5,43.1034482758621,63.616144211808,65.7894736842105,-1,100
0.251,0.251,78.7048621553587,56.6810526315492,66.6666666666667,44.6428571428571,63.616144211808,67.5675675675676,-1,100
0.152,0.152,79.5832301158739,58.2598907516971,68.4931506849315,47.1698113207547,63.616144211808,69.4444444444444,-1,100
0.6875,0.6875,71.2868159414949,49.6812849255548,60.9756097560976,39.3700787401575,63.616144211808,60.9756097560976,-1,100
0.6545,0.6545,70.7602920285764,52.6591064009178,57.4712643678161,39.3700787401575,63.616144211808,61.7283950617284,-1,100
0.7015,0.7015,71.635309469135,48.0748533387043,61.7283950617284,38.1679389312977,63.616144211808,60.2409638554217,-1,100
0.072,0.072,83.7947288391961,60.8359112183036,72.463768115942,49.5049504950495,63.616144211808,72.463768115942,-1,100
0.669,0.669,72.5886047934285,49.1511047934285,62.5,39.0625,63.616144211808,60.9756097560976,-1,100
0.7595,0.7595,70.293492723821,50.4522228825512,59.5238095238095,39.6825396825397,63.616144211808,60.2409638554217,-1,100
0.464,0.464,76.092616895323,52.3199499338015,65.7894736842105,42.0168067226891,63.616144211808,64.1025641025641,-1,100
0.2715,0.2715,76.707146793131,54.9774640464991,64.1025641025641,42.3728813559322,63.616144211808,66.6666666666667,-1,100
0.771,0.771,70.7395449687417,47.077368048465,60.9756097560976,37.3134328358209,63.616144211808,59.5238095238095,-1,100
0.9205,0.9205,66.2580871125591,45.7925975459459,56.1797752808989,35.7142857142857,63.616144211808,56.1797752808989,-1,100
0.1535,0.1535,79.4898618405996,57.868240218978,66.6666666666667,45.045045045045,63.616144211808,69.4444444444444,-1,100
0.7545,0.7545,69.7995836721492,50.6585939429242,58.8235294117647,39.6825396825397,63.616144211808,60.2409638554217,-1,100
0.6855,0.6855,70.9460102089333,51.4925595373261,58.8235294117647,39.3700787401575,63.616144211808,60.9756097560976,-1,100
0.5295,0.5295,73.2572227717229,52.4238894383896,62.5,41.6666666666667,63.616144211808,63.2911392405063,-1,100
0.34,0.34,76.8685853588791,55.3268992852881,65.7894736842105,44.2477876106195,63.616144211808,65.7894736842105,-1,100
0.521,0.521,76.4974864040043,50.5965855031034,67.5675675675676,41.6666666666667,63.616144211808,63.2911392405063,-1,100
0.3335,0.3335,76.1397394536686,54.5152668798289,63.2911392405063,41.6666666666667,63.616144211808,65.7894736842105,-1,100
0.207,0.207,77.1363426207111,58.0929909908242,63.2911392405063,44.2477876106195,63.616144211808,67.5675675675676,-1,100
0.8005,0.8005,69.5862965309532,47.0995240441807,59.5238095238095,37.037037037037,63.616144211808,58.8235294117647,-1,100
0.4465,0.4465,77.7778579925509,49.9351138116844,68.4931506849315,40.650406504065,63.616144211808,64.1025641025641,-1,100
0.031,0.031,84.7587277080274,62.8000100971358,72.463768115942,50.5050505050505,63.616144211808,74.6268656716418,-1,100
0.062,0.062,80.6481569632741,61.600537915655,66.6666666666667,47.6190476190476,63.616144211808,71.4285714285714,-1,100
