"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5775,0.5775,97.1495,86.1495,89,78,92.4156,92,1,316
0.589,0.589,98.1845,86.1845,93,81,92.4156,92,1,316
0.184,0.184,100.93,88.93,93,81,92.4156,95,1,316
0.4095,0.4095,98.786,87.786,91,80,92.4156,93,1,316
0.4945,0.4945,97.571,86.571,89,78,92.4156,92,1,316
0.4705,0.4705,98.2935,87.2935,91,80,92.4156,93,1,316
0.889,0.889,94.2045,83.2045,89,78,92.4156,89,1,316
0.9485,0.9485,92.9525,82.9525,88,78,92.4156,88,1,316
0.9555,0.9555,93.3015,84.3015,86,77,92.4156,89,1,316
0.68,0.68,95.777,85.777,87,77,92.4156,91,1,316
0.624,0.624,97.3875,86.3875,90,79,92.4156,92,1,316
0.313,0.313,100.007,88.007,92,80,92.4156,94,1,316
0.1905,0.1905,100.982,88.982,94,82,92.4156,95,1,316
0.653,0.653,96.786,84.786,91,79,92.4156,91,1,316
0.4605,0.4605,98.224,88.224,91,81,92.4156,93,1,316
0.5595,0.5595,98.032,86.032,90,78,92.4156,92,1,316
0.7775,0.7775,95.7185,84.7185,90,79,92.4156,90,1,316
0.586,0.586,97.178,86.178,89,78,92.4156,92,1,316
0.6325,0.6325,97.65,84.65,93,80,92.4156,91,1,316
0.2175,0.2175,100.2985,89.2985,92,81,92.4156,95,1,316
0.8965,0.8965,93.9915,82.9915,89,78,92.4156,89,1,316
0.132,0.132,101.1685,90.1685,93,82,92.4156,96,1,316
0.421,0.421,98.9265,86.9265,91,79,92.4156,93,1,316
0.671,0.671,95.771,84.771,90,79,92.4156,91,1,316
0.81,0.81,95.959,83.959,88,76,92.4156,90,1,316
0.717,0.717,96.2035,85.2035,89,78,92.4156,91,1,316
0.639,0.639,96.6685,84.6685,90,78,92.4156,91,1,316
0.551,0.551,98.026,86.026,92,80,92.4156,92,1,316
0.8185,0.8185,96.062,84.062,91,79,92.4156,90,1,316
0.663,0.663,96.842,84.842,91,79,92.4156,91,1,316
0.191,0.191,100.054,89.054,92,81,92.4156,95,1,316
0.852,0.852,94.4775,83.4775,87,76,92.4156,89,1,316
0.815,0.815,94.8905,84.8905,87,77,92.4156,90,1,316
0.56,0.56,96.9285,86.9285,91,81,92.4156,92,1,316
0.069,0.069,102.1275,91.1275,95,84,92.4156,97,1,316
0.7285,0.7285,96.3915,85.3915,90,79,92.4156,91,1,316
0.512,0.512,97.693,85.693,92,80,92.4156,92,1,316
0.455,0.455,98.2185,87.2185,90,79,92.4156,93,1,316
0.7155,0.7155,96.1295,85.1295,88,77,92.4156,91,1,316
0.6035,0.6035,98.367,85.367,93,80,92.4156,92,1,316
0.9415,0.9415,93.663,82.663,88,77,92.4156,88,1,316
0.643,0.643,96.545,85.545,90,79,92.4156,91,1,316
0.4315,0.4315,99.9025,85.9025,95,81,92.4156,93,1,316
0.6625,0.6625,95.616,85.616,90,80,92.4156,91,1,316
0.2475,0.2475,99.4715,87.4715,93,81,92.4156,94,1,316
0.8515,0.8515,95.113,85.113,89,79,92.4156,90,1,316
0.716,0.716,96.195,85.195,89,78,92.4156,91,1,316
0.8655,0.8655,94.4645,83.4645,88,77,92.4156,89,1,316
0.7465,0.7465,96.3265,85.3265,90,79,92.4156,91,1,316
0.784,0.784,95.936,83.936,90,78,92.4156,90,1,316
0.295,0.295,99.195,89.195,92,82,92.4156,94,1,316
0.57,0.57,97.0055,87.0055,90,80,92.4156,92,1,316
0.858,0.858,95.3895,84.3895,89,78,92.4156,90,1,316
0.5505,0.5505,97.9535,85.9535,92,80,92.4156,92,1,316
0.174,0.174,100.5995,88.5995,92,80,92.4156,95,1,316
0.2795,0.2795,99.7595,88.7595,92,81,92.4156,94,1,316
0.13,0.13,100.4505,89.4505,92,81,92.4156,95,1,316
0.3355,0.3355,97.4375,88.4375,90,81,92.4156,93,1,316
0.409,0.409,98.825,85.825,94,81,92.4156,93,1,316
0.459,0.459,98.302,87.302,91,80,92.4156,93,1,316
0.9685,0.9685,93.0165,83.0165,86,76,92.4156,88,1,316
0.81,0.81,94.8945,84.8945,87,77,92.4156,90,1,316
0.2275,0.2275,99.4385,88.4385,93,82,92.4156,94,1,316
0.8545,0.8545,94.553,83.553,88,77,92.4156,89,1,316
0.9655,0.9655,92.7425,82.7425,86,76,92.4156,88,1,316
