"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,102.1935,95.1935,101,94,98.80688,99,1,1000
0.5395,0.5395,101.735,95.735,101,95,98.80688,99,1,1000
0.624,0.624,100.05,95.05,99,94,98.80688,98,1,1000
0.398,0.398,101.188,96.188,100,95,98.80688,99,1,1000
0.751,0.751,100.4805,95.4805,99,94,98.80688,98,1,1000
0.23,0.23,102.381,97.381,102,97,98.80688,100,1,1000
0.568,0.568,100.791,96.791,100,96,98.80688,99,1,1000
0.505,0.505,101.587,96.587,100,95,98.80688,99,1,1000
0.385,0.385,102.047,96.047,101,95,98.80688,99,1,1000
0.688,0.688,102.5425,93.5425,103,94,98.80688,98,1,1000
0.167,0.167,103.1165,97.1165,101,95,98.80688,100,1,1000
0.381,0.381,102.09,96.09,101,95,98.80688,99,1,1000
0.514,0.514,101.623,95.623,100,94,98.80688,99,1,1000
0.3865,0.3865,101.1615,96.1615,99,94,98.80688,99,1,1000
0.1055,0.1055,102.8355,96.8355,101,95,98.80688,100,1,1000
0.5215,0.5215,101.6555,95.6555,100,94,98.80688,99,1,1000
0.9145,0.9145,99.5565,93.5565,99,93,98.80688,97,1,1000
0.6945,0.6945,100.234,95.234,99,94,98.80688,98,1,1000
0.481,0.481,101.5275,96.5275,100,95,98.80688,99,1,1000
0.3295,0.3295,101.9675,95.9675,101,95,98.80688,99,1,1000
0.7765,0.7765,100.6055,94.6055,99,93,98.80688,98,1,1000
0.8285,0.8285,99.992,93.992,99,93,98.80688,97,1,1000
0.751,0.751,100.5385,95.5385,99,94,98.80688,98,1,1000
0.622,0.622,101.018,95.018,99,93,98.80688,98,1,1000
0.898,0.898,99.015,94.015,98,93,98.80688,97,1,1000
0.263,0.263,102.696,97.696,101,96,98.80688,100,1,1000
0.8605,0.8605,99.7865,95.7865,99,95,98.80688,98,1,1000
0.499,0.499,101.559,95.559,101,95,98.80688,99,1,1000
0.156,0.156,103.052,97.052,102,96,98.80688,100,1,1000
0.327,0.327,101.0275,96.0275,100,95,98.80688,99,1,1000
0.557,0.557,101.7655,95.7655,100,94,98.80688,99,1,1000
0.689,0.689,100.257,95.257,99,94,98.80688,98,1,1000
0.2725,0.2725,104.1965,96.1965,104,96,98.80688,100,1,1000
0.3215,0.3215,103.681,96.681,103,96,98.80688,100,1,1000
0.3685,0.3685,102.832,94.832,102,94,98.80688,99,1,1000
0.617,0.617,99.9395,95.9395,99,95,98.80688,98,1,1000
0.6755,0.6755,100.1395,95.1395,99,94,98.80688,98,1,1000
0.2505,0.2505,102.556,96.556,101,95,98.80688,100,1,1000
0.58,0.58,100.8385,94.8385,99,93,98.80688,98,1,1000
0.788,0.788,100.7075,94.7075,99,93,98.80688,98,1,1000
0.709,0.709,100.2765,95.2765,99,94,98.80688,98,1,1000
0.305,0.305,101.892,95.892,100,94,98.80688,99,1,1000
0.1505,0.1505,102.2135,97.2135,101,96,98.80688,100,1,1000
0.3565,0.3565,101.139,96.139,100,95,98.80688,99,1,1000
0.547,0.547,101.763,95.763,99,93,98.80688,99,1,1000
0.917,0.917,99.0315,94.0315,98,93,98.80688,97,1,1000
0.2845,0.2845,105.042,95.042,105,95,98.80688,100,1,1000
0.4105,0.4105,101.304,96.304,100,95,98.80688,99,1,1000
0.6835,0.6835,100.147,95.147,99,94,98.80688,98,1,1000
0.634,0.634,101.1995,94.1995,101,94,98.80688,98,1,1000
0.223,0.223,103.161,96.161,102,95,98.80688,100,1,1000
0.7465,0.7465,100.4915,95.4915,100,95,98.80688,98,1,1000
0.5205,0.5205,101.6465,95.6465,100,94,98.80688,99,1,1000
0.175,0.175,102.3545,97.3545,101,96,98.80688,100,1,1000
0.1265,0.1265,102.8445,96.8445,101,95,98.80688,100,1,1000
0.926,0.926,99.6255,93.6255,98,92,98.80688,97,1,1000
0.21,0.21,103.1545,96.1545,102,95,98.80688,100,1,1000
0.626,0.626,100.0275,95.0275,99,94,98.80688,98,1,1000
0.2645,0.2645,102.556,96.556,101,95,98.80688,100,1,1000
0.322,0.322,101.9305,95.9305,101,95,98.80688,99,1,1000
0.4315,0.4315,101.359,96.359,100,95,98.80688,99,1,1000
0.642,0.642,101.2485,94.2485,101,94,98.80688,98,1,1000
0.1135,0.1135,101.98,96.98,101,96,98.80688,100,1,1000
1,1,98.5605,94.5605,97,93,98.80688,97,1,1000
0.11,0.11,102.028,97.028,101,96,98.80688,100,1,1000
0.3095,0.3095,102.7715,96.7715,100,94,98.80688,100,1,1000
0.3715,0.3715,101.1735,96.1735,100,95,98.80688,99,1,1000
0.153,0.153,102.082,97.082,101,96,98.80688,100,1,1000
1,1,98.557,94.557,98,94,98.80688,97,1,1000
0.5245,0.5245,101.6905,95.6905,100,94,98.80688,99,1,1000
0.1315,0.1315,102.8895,96.8895,101,95,98.80688,100,1,1000
0.3175,0.3175,101.933,95.933,100,94,98.80688,99,1,1000
0.2825,0.2825,103.5505,96.5505,103,96,98.80688,100,1,1000
0.274,0.274,102.678,96.678,101,95,98.80688,100,1,1000
0.8485,0.8485,98.9965,93.9965,98,93,98.80688,97,1,1000
0.177,0.177,102.1675,97.1675,100,95,98.80688,100,1,1000
0.6305,0.6305,101.1305,94.1305,100,93,98.80688,98,1,1000
0.7035,0.7035,100.2575,95.2575,99,94,98.80688,98,1,1000
0.7485,0.7485,100.6115,94.6115,99,93,98.80688,98,1,1000
0.4935,0.4935,101.551,95.551,100,94,98.80688,99,1,1000
0.532,0.532,101.671,95.671,101,95,98.80688,99,1,1000
0.5425,0.5425,101.752,95.752,100,94,98.80688,99,1,1000
