"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,75.25,75.8115794126807,75.7549059710411,76.3183231074227,75.3110133750048,-1,1e+05,50
0.5315,75.25,75.2264455255865,75.1706490247368,75.744172519642,74.736034489069,-1,1e+05,50
0.219,75.25,75.4592685659955,75.4031239514253,75.9860442490553,74.9490205084862,-1,1e+05,50
0.861,75.25,74.9567221793209,74.9013276125497,75.4529893141835,74.4469984082429,-1,1e+05,50
0.755,75.25,75.0743750502536,75.0188053390284,75.6070739818817,74.562572184009,-1,1e+05,50
0.652,75.25,75.1521767887868,75.0964911059396,75.6547471303277,74.6450269400314,-1,1e+05,50
0.746,75.25,75.0799756143808,75.0243975589642,75.5653945429714,74.5981071862325,-1,1e+05,50
0.472,75.25,75.2702303563059,75.2143684715809,75.7739279246236,74.7946928216377,-1,1e+05,50
0.7915,75.25,75.0405110249873,74.9849917539005,75.5320298820254,74.5321609210963,-1,1e+05,50
0.751,75.25,75.0781920912474,75.0226166931414,75.5938896883169,74.5743061706415,-1,1e+05,50
0.5495,75.25,75.2243924693192,75.1685990333589,75.7448025007965,74.7251311596248,-1,1e+05,50
0.6845,75.25,75.126662565912,75.0710149279914,75.6369252325835,74.6094107804963,-1,1e+05,50
0.163,75.25,75.5013228492559,75.4451152403765,76.0144610306579,74.98530791112,-1,1e+05,50
0.9175,75.25,74.9045305993986,74.849213639401,75.3826423323575,74.4228161492856,-1,1e+05,50
0.102,75.25,75.5758026835121,75.5194834225672,76.0561015563817,75.0858864660542,-1,1e+05,50
0.042,75.25,75.6798643730617,75.6233889287752,76.1832103050349,75.1843280769201,-1,1e+05,50
0.3585,75.25,75.3403753983249,75.284408686291,75.8581084991968,74.8172928049242,-1,1e+05,50
0.1325,75.25,75.5393860707667,75.4831214154764,76.037401427986,75.0297577702173,-1,1e+05,50
0.2755,75.25,75.4015534805647,75.3454952616122,75.9027953949328,74.8693886921321,-1,1e+05,50
0.8495,75.25,74.971720009554,74.9163031315599,75.4786114909287,74.4663859113661,-1,1e+05,50
0.16,75.25,75.5083351237798,75.4521170075817,76.0254253919056,74.9899834596311,-1,1e+05,50
0.2455,75.25,75.4278737956557,75.3717761851989,75.9474948570724,74.9058280112466,-1,1e+05,50
0.2125,75.25,75.4485980838793,75.3924694473148,75.9558541664316,74.9404408307753,-1,1e+05,50
0.6055,75.25,75.1868336312267,75.1310962498464,75.6919834906787,74.6955757800891,-1,1e+05,50
0.888,75.25,74.9253612311417,74.8700133033532,75.4687570431834,74.4127957017441,-1,1e+05,50
0.21,75.25,75.4544413675326,75.3983039815025,75.9659576469125,74.9606173798918,-1,1e+05,50
0.377,75.25,75.3314772576593,75.2755238487689,75.8377071075162,74.8117375787495,-1,1e+05,50
0.9425,75.25,74.8408590511301,74.7856366945478,75.3657188531631,74.3151342215801,-1,1e+05,50
0.808,75.25,75.0282382852852,74.972737288676,75.4956989050777,74.5299274036357,-1,1e+05,50
0.3385,75.25,75.3610277731227,75.3050301787168,75.8764246812424,74.8603898728287,-1,1e+05,50
0.267,75.25,75.4171336982223,75.3610521632774,75.9263733107118,74.9225438138854,-1,1e+05,50
0.1445,75.25,75.5218012020957,75.4655629053312,76.0185844677174,75.031115742649,-1,1e+05,50
0.334,75.25,75.363130323931,75.3071295850143,75.8856569919729,74.8558979104362,-1,1e+05,50
0.553,75.25,75.2172461270705,75.1614633588167,75.6909996460023,74.7117292816105,-1,1e+05,50
0.598,75.25,75.1892600271221,75.1335190253247,75.6974332491055,74.6749069654483,-1,1e+05,50
0.7225,75.25,75.0920882259761,75.0364921220312,75.5975520110878,74.589272011855,-1,1e+05,50
0.279,75.25,75.3980673231251,75.3420143205882,75.8758653358082,74.919177083301,-1,1e+05,50
0.617,75.25,75.1746000167612,75.1188808873259,75.6767141775698,74.66938234317,-1,1e+05,50
0.2925,75.25,75.3819028614866,75.3258740430262,75.8693661218318,74.8707643207529,-1,1e+05,50
0.4765,75.25,75.2607608234562,75.2049130828242,75.7504108466721,74.7750856514408,-1,1e+05,50
0.176,75.25,75.4831995891017,75.4270191318975,75.9736410868904,74.9934356491673,-1,1e+05,50
0.065,75.25,75.6340686722462,75.577661988097,76.1416097258584,75.1418584988272,-1,1e+05,50
0.7555,75.25,75.0765292746437,75.0209563539479,75.5830506283245,74.5773451754695,-1,1e+05,50
0.9965,75.25,74.5520624997066,74.4972682224229,75.0522695604317,74.0312662165887,-1,1e+05,50
0.568,75.25,75.2031667708418,75.1474050165732,75.6885312731479,74.6973135207871,-1,1e+05,50
0.6685,75.25,75.1286741669877,75.0730235299876,75.6183488981333,74.6153816301724,-1,1e+05,50
0.16,75.25,75.5159098434328,75.4596803760355,76.0277858793884,74.9934922803272,-1,1e+05,50
0.8805,75.25,74.938179879689,74.8828128907947,75.4413519619042,74.4196581855166,-1,1e+05,50
0.5645,75.25,75.2104801376764,75.1547074684179,75.7242757071236,74.7022951978314,-1,1e+05,50
0.898,75.25,74.9131732656544,74.8578434581162,75.4144429475456,74.3858580526843,-1,1e+05,50
