"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,202.348,197.348,201,196,199.41682,200,1,1778
0.4495,0.4495,203.32,196.32,200,193,199.41682,200,1,1778
0.261,0.261,202.6505,196.6505,201,195,199.41682,200,1,1778
0.9115,0.9115,199.876,192.876,198,191,199.41682,197,1,1778
0.553,0.553,201.8245,195.8245,200,194,199.41682,199,1,1778
0.4375,0.4375,203.2695,196.2695,202,195,199.41682,200,1,1778
0.5105,0.5105,201.6675,195.6675,200,194,199.41682,199,1,1778
0.4365,0.4365,202.365,196.365,200,194,199.41682,200,1,1778
0.4795,0.4795,201.484,195.484,200,194,199.41682,199,1,1778
0.4625,0.4625,203.399,195.399,202,194,199.41682,200,1,1778
0.4275,0.4275,202.3195,196.3195,201,195,199.41682,200,1,1778
0.416,0.416,203.27,196.27,202,195,199.41682,200,1,1778
0.219,0.219,202.4435,197.4435,201,196,199.41682,200,1,1778
0.686,0.686,201.3485,195.3485,200,194,199.41682,199,1,1778
0.666,0.666,202.2325,196.2325,200,194,199.41682,199,1,1778
0.258,0.258,202.4835,196.4835,200,194,199.41682,200,1,1778
0.559,0.559,200.8615,195.8615,199,194,199.41682,199,1,1778
0.5045,0.5045,201.654,195.654,200,194,199.41682,199,1,1778
0.348,0.348,203.73,195.73,203,195,199.41682,200,1,1778
0.532,0.532,201.6885,195.6885,201,195,199.41682,199,1,1778
0.3355,0.3355,202.873,195.873,200,193,199.41682,200,1,1778
0.225,0.225,202.503,196.503,201,195,199.41682,200,1,1778
0.2305,0.2305,202.4595,196.4595,200,194,199.41682,200,1,1778
0.361,0.361,203.026,197.026,201,195,199.41682,200,1,1778
0.3825,0.3825,202.1485,197.1485,200,195,199.41682,200,1,1778
0.3935,0.3935,203.1175,196.1175,200,193,199.41682,200,1,1778
0.457,0.457,201.432,195.432,200,194,199.41682,199,1,1778
0.2685,0.2685,202.6665,196.6665,201,195,199.41682,200,1,1778
0.933,0.933,199.8845,193.8845,198,192,199.41682,197,1,1778
0.581,0.581,201.95,194.95,200,193,199.41682,199,1,1778
0.214,0.214,202.4235,196.4235,201,195,199.41682,200,1,1778
0.2355,0.2355,202.5165,196.5165,201,195,199.41682,200,1,1778
0.324,0.324,201.99,196.99,200,195,199.41682,200,1,1778
0.822,0.822,201.113,194.113,199,192,199.41682,198,1,1778
0.4475,0.4475,203.29,196.29,200,193,199.41682,200,1,1778
0.3095,0.3095,202.8445,196.8445,201,195,199.41682,200,1,1778
0.418,0.418,203.224,196.224,201,194,199.41682,200,1,1778
0.2605,0.2605,202.6215,196.6215,201,195,199.41682,200,1,1778
0.519,0.519,201.6425,195.6425,200,194,199.41682,199,1,1778
0.3035,0.3035,202.8135,196.8135,201,195,199.41682,200,1,1778
0.4435,0.4435,202.377,196.377,200,194,199.41682,200,1,1778
0.3645,0.3645,203.783,195.783,204,196,199.41682,200,1,1778
0.3295,0.3295,203.7255,195.7255,201,193,199.41682,200,1,1778
0.663,0.663,201.1625,196.1625,200,195,199.41682,199,1,1778
0.291,0.291,202.7875,196.7875,201,195,199.41682,200,1,1778
0.737,0.737,200.6885,194.6885,198,192,199.41682,198,1,1778
0.4565,0.4565,201.4825,195.4825,199,193,199.41682,199,1,1778
0.853,0.853,200.103,195.103,198,193,199.41682,198,1,1778
0.366,0.366,203.005,197.005,201,195,199.41682,200,1,1778
0.2975,0.2975,203.538,195.538,201,193,199.41682,200,1,1778
0.2765,0.2765,202.736,196.736,201,195,199.41682,200,1,1778
0.2775,0.2775,202.6825,196.6825,202,196,199.41682,200,1,1778
0.2335,0.2335,202.5275,196.5275,201,195,199.41682,200,1,1778
0.3425,0.3425,202.954,196.954,201,195,199.41682,200,1,1778
0.339,0.339,202.9735,196.9735,201,195,199.41682,200,1,1778
0.379,0.379,203.049,196.049,200,193,199.41682,200,1,1778
0.4155,0.4155,203.2705,196.2705,201,194,199.41682,200,1,1778
0.3755,0.3755,203.046,197.046,201,195,199.41682,200,1,1778
0.801,0.801,200.7295,194.7295,199,193,199.41682,198,1,1778
0.4985,0.4985,201.623,195.623,200,194,199.41682,199,1,1778
0.5145,0.5145,201.6715,195.6715,200,194,199.41682,199,1,1778
0.444,0.444,202.382,196.382,200,194,199.41682,200,1,1778
0.3825,0.3825,203.0845,196.0845,201,194,199.41682,200,1,1778
0.51,0.51,201.6625,195.6625,200,194,199.41682,199,1,1778
0.926,0.926,200.3775,195.3775,199,194,199.41682,198,1,1778
0.6035,0.6035,201.996,195.996,200,194,199.41682,199,1,1778
0.3465,0.3465,202.8555,195.8555,200,193,199.41682,200,1,1778
0.857,0.857,201.2385,194.2385,199,192,199.41682,198,1,1778
0.3745,0.3745,202.106,197.106,200,195,199.41682,200,1,1778
0.29,0.29,201.9055,196.9055,200,195,199.41682,200,1,1778
0.4145,0.4145,202.2275,197.2275,200,195,199.41682,200,1,1778
0.8775,0.8775,200.2195,194.2195,198,192,199.41682,198,1,1778
0.5705,0.5705,201.8685,195.8685,200,194,199.41682,199,1,1778
0.4235,0.4235,202.3185,196.3185,201,195,199.41682,200,1,1778
0.373,0.373,202.9385,196.9385,202,196,199.41682,200,1,1778
0.3245,0.3245,203.664,195.664,200,192,199.41682,200,1,1778
0.3075,0.3075,202.6745,196.6745,200,194,199.41682,200,1,1778
0.607,0.607,202.081,195.081,200,193,199.41682,199,1,1778
0.3425,0.3425,204.553,195.553,205,196,199.41682,200,1,1778
0.694,0.694,201.291,196.291,200,195,199.41682,199,1,1778
0.3955,0.3955,202.2805,197.2805,201,196,199.41682,200,1,1778
0.2625,0.2625,202.5125,196.5125,200,194,199.41682,200,1,1778
0.6005,0.6005,202.06,195.06,200,193,199.41682,199,1,1778
0.3875,0.3875,203.099,197.099,202,196,199.41682,200,1,1778
0.8955,0.8955,200.367,194.367,198,192,199.41682,198,1,1778
0.2905,0.2905,202.6725,196.6725,200,194,199.41682,200,1,1778
0.38,0.38,203.0395,196.0395,200,193,199.41682,200,1,1778
0.2825,0.2825,202.7595,196.7595,201,195,199.41682,200,1,1778
0.2985,0.2985,202.801,196.801,201,195,199.41682,200,1,1778
0.4595,0.4595,201.471,195.471,200,194,199.41682,199,1,1778
0.8895,0.8895,200.322,194.322,198,192,199.41682,198,1,1778
0.727,0.727,201.387,196.387,200,195,199.41682,199,1,1778
0.656,0.656,202.304,195.304,201,194,199.41682,199,1,1778
0.6925,0.6925,201.408,195.408,199,193,199.41682,199,1,1778
0.2355,0.2355,202.547,196.547,201,195,199.41682,200,1,1778
0.427,0.427,202.3345,196.3345,200,194,199.41682,200,1,1778
0.237,0.237,202.509,196.509,201,195,199.41682,200,1,1778
0.3195,0.3195,202.885,196.885,201,195,199.41682,200,1,1778
0.429,0.429,202.3105,196.3105,200,194,199.41682,200,1,1778
0.4505,0.4505,201.4495,195.4495,200,194,199.41682,199,1,1778
0.2835,0.2835,202.6005,196.6005,200,194,199.41682,200,1,1778
0.2395,0.2395,202.556,196.556,201,195,199.41682,200,1,1778
0.3875,0.3875,203.151,196.151,201,194,199.41682,200,1,1778
0.357,0.357,203.0135,197.0135,201,195,199.41682,200,1,1778
0.289,0.289,203.5635,196.5635,201,194,199.41682,200,1,1778
0.4175,0.4175,202.247,197.247,200,195,199.41682,200,1,1778
0.9555,0.9555,199.632,193.632,198,192,199.41682,197,1,1778
0.3965,0.3965,203.1855,196.1855,201,194,199.41682,200,1,1778
0.278,0.278,202.632,196.632,201,195,199.41682,200,1,1778
0.2065,0.2065,202.446,197.446,201,196,199.41682,200,1,1778
0.295,0.295,202.8005,196.8005,201,195,199.41682,200,1,1778
0.301,0.301,202.796,196.796,201,195,199.41682,200,1,1778
0.524,0.524,200.7035,196.7035,199,195,199.41682,199,1,1778
0.5305,0.5305,200.7345,196.7345,199,195,199.41682,199,1,1778
0.69,0.69,201.2465,196.2465,200,195,199.41682,199,1,1778
0.385,0.385,203.9525,195.9525,203,195,199.41682,200,1,1778
0.2655,0.2655,202.5395,196.5395,200,194,199.41682,200,1,1778
0.4115,0.4115,202.274,196.274,200,194,199.41682,200,1,1778
0.2435,0.2435,202.458,196.458,200,194,199.41682,200,1,1778
0.4,0.4,203.2095,196.2095,201,194,199.41682,200,1,1778
0.3425,0.3425,202.9095,196.9095,201,195,199.41682,200,1,1778
0.253,0.253,202.6165,196.6165,201,195,199.41682,200,1,1778
0.577,0.577,201.9305,194.9305,200,193,199.41682,199,1,1778
0.2145,0.2145,202.459,197.459,201,196,199.41682,200,1,1778
0.411,0.411,202.2505,196.2505,200,194,199.41682,200,1,1778
0.401,0.401,202.2935,197.2935,201,196,199.41682,200,1,1778
0.556,0.556,201.829,195.829,200,194,199.41682,199,1,1778
0.305,0.305,202.798,196.798,201,195,199.41682,200,1,1778
0.465,0.465,203.396,196.396,200,193,199.41682,200,1,1778
0.855,0.855,201.346,194.346,201,194,199.41682,198,1,1778
0.429,0.429,202.373,197.373,201,196,199.41682,200,1,1778
0.3325,0.3325,202.831,196.831,202,196,199.41682,200,1,1778
0.319,0.319,202.8505,196.8505,201,195,199.41682,200,1,1778
0.33,0.33,203.7295,196.7295,201,194,199.41682,200,1,1778
0.3335,0.3335,202.907,196.907,201,195,199.41682,200,1,1778
0.2795,0.2795,202.7135,196.7135,201,195,199.41682,200,1,1778
0.336,0.336,202.84,195.84,201,194,199.41682,200,1,1778
0.6385,0.6385,201.0475,196.0475,200,195,199.41682,199,1,1778
0.683,0.683,201.335,195.335,200,194,199.41682,199,1,1778
0.307,0.307,202.793,196.793,201,195,199.41682,200,1,1778
0.8125,0.8125,201.0435,194.0435,198,191,199.41682,198,1,1778
0.607,0.607,202.0685,196.0685,200,194,199.41682,199,1,1778
0.575,0.575,201.939,195.939,200,194,199.41682,199,1,1778
0.4285,0.4285,203.294,196.294,201,194,199.41682,200,1,1778
0.3885,0.3885,204.8285,194.8285,205,195,199.41682,200,1,1778
0.346,0.346,202.84,196.84,201,195,199.41682,200,1,1778
0.452,0.452,203.388,196.388,202,195,199.41682,200,1,1778
0.542,0.542,202.764,194.764,200,192,199.41682,199,1,1778
0.4,0.4,203.2005,196.2005,201,194,199.41682,200,1,1778
0.389,0.389,203.163,196.163,201,194,199.41682,200,1,1778
0.246,0.246,202.5975,196.5975,201,195,199.41682,200,1,1778
0.4505,0.4505,203.383,196.383,201,194,199.41682,200,1,1778
0.6895,0.6895,201.2865,196.2865,200,195,199.41682,199,1,1778
0.9415,0.9415,199.526,194.526,198,193,199.41682,197,1,1778
0.4,0.4,202.22,196.22,200,194,199.41682,200,1,1778
0.4725,0.4725,201.4285,195.4285,199,193,199.41682,199,1,1778
0.3975,0.3975,203.1135,197.1135,201,195,199.41682,200,1,1778
0.3755,0.3755,202.1395,196.1395,200,194,199.41682,200,1,1778
0.341,0.341,202.9255,196.9255,201,195,199.41682,200,1,1778
0.596,0.596,201.992,195.992,200,194,199.41682,199,1,1778
0.418,0.418,203.27,196.27,201,194,199.41682,200,1,1778
0.3585,0.3585,203.055,197.055,201,195,199.41682,200,1,1778
0.2665,0.2665,203.514,196.514,201,194,199.41682,200,1,1778
0.4145,0.4145,203.2705,196.2705,201,194,199.41682,200,1,1778
0.441,0.441,202.3625,196.3625,201,195,199.41682,200,1,1778
0.3935,0.3935,203.1825,196.1825,201,194,199.41682,200,1,1778
0.7945,0.7945,199.541,195.541,198,194,199.41682,198,1,1778
0.262,0.262,202.4745,196.4745,201,195,199.41682,200,1,1778
0.451,0.451,201.4405,195.4405,199,193,199.41682,199,1,1778
0.441,0.441,203.3405,196.3405,201,194,199.41682,200,1,1778
0.218,0.218,202.4825,197.4825,201,196,199.41682,200,1,1778
0.23,0.23,202.5015,197.5015,201,196,199.41682,200,1,1778
0.4335,0.4335,203.24,196.24,202,195,199.41682,200,1,1778
0.7285,0.7285,201.7715,193.7715,201,193,199.41682,198,1,1778
0.2925,0.2925,201.855,196.855,200,195,199.41682,200,1,1778
0.2285,0.2285,202.5385,196.5385,201,195,199.41682,200,1,1778
0.3955,0.3955,203.203,196.203,201,194,199.41682,200,1,1778
0.4305,0.4305,202.372,197.372,201,196,199.41682,200,1,1778
0.4115,0.4115,203.2135,197.2135,201,195,199.41682,200,1,1778
0.2195,0.2195,202.4675,197.4675,201,196,199.41682,200,1,1778
0.296,0.296,202.7765,196.7765,201,195,199.41682,200,1,1778
0.3665,0.3665,203.0415,197.0415,201,195,199.41682,200,1,1778
0.6675,0.6675,201.2385,196.2385,199,194,199.41682,199,1,1778
0.2725,0.2725,202.607,196.607,201,195,199.41682,200,1,1778
0.354,0.354,203.009,196.009,201,194,199.41682,200,1,1778
0.341,0.341,202.996,196.996,201,195,199.41682,200,1,1778
0.602,0.602,201.996,195.996,200,194,199.41682,199,1,1778
0.5445,0.5445,200.806,195.806,199,194,199.41682,199,1,1778
0.239,0.239,202.5855,196.5855,201,195,199.41682,200,1,1778
0.3585,0.3585,202.9405,196.9405,201,195,199.41682,200,1,1778
0.536,0.536,202.723,195.723,202,195,199.41682,199,1,1778
0.3625,0.3625,203.0945,196.0945,201,194,199.41682,200,1,1778
0.275,0.275,202.6835,196.6835,201,195,199.41682,200,1,1778
0.677,0.677,201.1735,196.1735,200,195,199.41682,199,1,1778
0.48,0.48,202.435,195.435,199,192,199.41682,199,1,1778
0.8525,0.8525,201.277,194.277,200,193,199.41682,198,1,1778
0.55,0.55,201.774,195.774,200,194,199.41682,199,1,1778
0.8155,0.8155,200.89,194.89,199,193,199.41682,198,1,1778
0.617,0.617,202.105,196.105,200,194,199.41682,199,1,1778
0.2645,0.2645,202.7155,196.7155,201,195,199.41682,200,1,1778
0.624,0.624,202.088,195.088,200,193,199.41682,199,1,1778
0.681,0.681,202.2635,196.2635,200,194,199.41682,199,1,1778
0.432,0.432,203.2995,196.2995,202,195,199.41682,200,1,1778
0.5975,0.5975,201.9755,195.9755,200,194,199.41682,199,1,1778
0.591,0.591,201.949,194.949,200,193,199.41682,199,1,1778
0.3005,0.3005,202.794,196.794,201,195,199.41682,200,1,1778
0.5115,0.5115,201.666,195.666,199,193,199.41682,199,1,1778
0.3525,0.3525,202.113,197.113,201,196,199.41682,200,1,1778
0.656,0.656,201.2255,195.2255,199,193,199.41682,199,1,1778
0.3315,0.3315,202.0745,197.0745,201,196,199.41682,200,1,1778
0.7525,0.7525,200.5435,194.5435,199,193,199.41682,198,1,1778
0.392,0.392,203.1,196.1,201,194,199.41682,200,1,1778
0.76,0.76,200.364,196.364,199,195,199.41682,199,1,1778
0.496,0.496,202.6165,195.6165,200,193,199.41682,199,1,1778
0.237,0.237,201.702,196.702,200,195,199.41682,200,1,1778
0.3775,0.3775,203.0185,197.0185,201,195,199.41682,200,1,1778
0.3105,0.3105,202.851,196.851,201,195,199.41682,200,1,1778
0.2815,0.2815,202.759,196.759,201,195,199.41682,200,1,1778
0.2965,0.2965,202.802,196.802,201,195,199.41682,200,1,1778
0.4955,0.4955,202.5235,195.5235,200,193,199.41682,199,1,1778
0.2265,0.2265,201.6365,197.6365,200,196,199.41682,200,1,1778
0.191,0.191,201.4985,197.4985,200,196,199.41682,200,1,1778
0.489,0.489,201.553,195.553,200,194,199.41682,199,1,1778
0.27,0.27,202.701,196.701,201,195,199.41682,200,1,1778
0.2245,0.2245,202.5385,197.5385,201,196,199.41682,200,1,1778
0.4325,0.4325,202.368,196.368,200,194,199.41682,200,1,1778
0.2655,0.2655,202.5,196.5,200,194,199.41682,200,1,1778
0.539,0.539,201.7805,195.7805,200,194,199.41682,199,1,1778
0.522,0.522,200.7335,195.7335,199,194,199.41682,199,1,1778
0.438,0.438,203.3075,196.3075,201,194,199.41682,200,1,1778
0.586,0.586,201.9905,194.9905,200,193,199.41682,199,1,1778
0.284,0.284,202.7345,196.7345,201,195,199.41682,200,1,1778
0.4765,0.4765,201.496,195.496,200,194,199.41682,199,1,1778
0.246,0.246,202.5785,196.5785,201,195,199.41682,200,1,1778
0.4075,0.4075,201.3795,197.3795,200,196,199.41682,200,1,1778
0.3465,0.3465,202.9835,196.9835,201,195,199.41682,200,1,1778
0.211,0.211,202.436,197.436,201,196,199.41682,200,1,1778
0.2525,0.2525,202.635,196.635,201,195,199.41682,200,1,1778
0.3705,0.3705,202.1365,197.1365,200,195,199.41682,200,1,1778
0.5705,0.5705,201.888,195.888,200,194,199.41682,199,1,1778
0.369,0.369,203.0545,197.0545,201,195,199.41682,200,1,1778
0.521,0.521,201.7415,195.7415,200,194,199.41682,199,1,1778
0.437,0.437,202.3465,196.3465,201,195,199.41682,200,1,1778
0.9795,0.9795,199.258,194.258,197,192,199.41682,197,1,1778
0.6195,0.6195,202.05,196.05,200,194,199.41682,199,1,1778
0.3975,0.3975,203.157,196.157,201,194,199.41682,200,1,1778
0.5795,0.5795,201.9675,194.9675,200,193,199.41682,199,1,1778
0.268,0.268,202.6735,196.6735,201,195,199.41682,200,1,1778
0.3585,0.3585,202.965,196.965,200,194,199.41682,200,1,1778
0.326,0.326,202.8065,196.8065,201,195,199.41682,200,1,1778
0.244,0.244,202.612,196.612,201,195,199.41682,200,1,1778
0.452,0.452,201.454,195.454,200,194,199.41682,199,1,1778
0.244,0.244,202.5885,196.5885,201,195,199.41682,200,1,1778
0.3445,0.3445,202.963,196.963,201,195,199.41682,200,1,1778
0.666,0.666,202.3765,195.3765,200,193,199.41682,199,1,1778
0.7095,0.7095,201.379,196.379,200,195,199.41682,199,1,1778
0.507,0.507,202.6295,195.6295,202,195,199.41682,199,1,1778
0.355,0.355,203.035,197.035,201,195,199.41682,200,1,1778
0.7705,0.7705,200.732,194.732,199,193,199.41682,198,1,1778
0.54,0.54,201.7315,195.7315,200,194,199.41682,199,1,1778
0.5435,0.5435,201.771,195.771,200,194,199.41682,199,1,1778
0.6895,0.6895,201.355,195.355,200,194,199.41682,199,1,1778
0.29,0.29,201.9025,196.9025,200,195,199.41682,200,1,1778
0.2815,0.2815,202.6605,196.6605,202,196,199.41682,200,1,1778
0.2825,0.2825,203.4665,196.4665,201,194,199.41682,200,1,1778
0.824,0.824,200.999,194.999,199,193,199.41682,198,1,1778
0.3405,0.3405,202.965,196.965,201,195,199.41682,200,1,1778
0.5485,0.5485,201.8525,194.8525,199,192,199.41682,199,1,1778
0.378,0.378,203.9155,195.9155,203,195,199.41682,200,1,1778
0.5935,0.5935,201.964,195.964,200,194,199.41682,199,1,1778
0.358,0.358,202.973,196.973,201,195,199.41682,200,1,1778
0.2715,0.2715,202.574,196.574,200,194,199.41682,200,1,1778
0.685,0.685,201.4065,195.4065,199,193,199.41682,199,1,1778
0.8945,0.8945,200.3745,194.3745,198,192,199.41682,198,1,1778
0.955,0.955,199.813,193.813,198,192,199.41682,197,1,1778
0.244,0.244,201.757,196.757,200,195,199.41682,200,1,1778
0.8635,0.8635,201.1855,194.1855,199,192,199.41682,198,1,1778
0.808,0.808,199.6085,195.6085,198,194,199.41682,198,1,1778
0.7595,0.7595,200.7485,194.7485,200,194,199.41682,198,1,1778
0.4575,0.4575,203.371,196.371,201,194,199.41682,200,1,1778
0.337,0.337,202.834,195.834,200,193,199.41682,200,1,1778
0.4275,0.4275,202.37,197.37,201,196,199.41682,200,1,1778
0.3755,0.3755,203.042,197.042,201,195,199.41682,200,1,1778
0.3655,0.3655,203.0145,197.0145,202,196,199.41682,200,1,1778
0.5555,0.5555,201.778,195.778,200,194,199.41682,199,1,1778
0.428,0.428,202.3735,197.3735,200,195,199.41682,200,1,1778
0.4685,0.4685,201.5005,195.5005,200,194,199.41682,199,1,1778
0.3185,0.3185,202.7935,196.7935,200,194,199.41682,200,1,1778
0.729,0.729,200.529,194.529,198,192,199.41682,198,1,1778
0.491,0.491,201.594,195.594,200,194,199.41682,199,1,1778
0.82,0.82,200.931,194.931,199,193,199.41682,198,1,1778
0.6375,0.6375,202.1635,195.1635,201,194,199.41682,199,1,1778
0.572,0.572,200.859,195.859,199,194,199.41682,199,1,1778
0.2985,0.2985,202.661,196.661,200,194,199.41682,200,1,1778
0.466,0.466,201.528,195.528,200,194,199.41682,199,1,1778
0.4035,0.4035,202.2635,197.2635,200,195,199.41682,200,1,1778
0.2425,0.2425,201.7415,196.7415,200,195,199.41682,200,1,1778
0.734,0.734,200.4715,194.4715,199,193,199.41682,198,1,1778
0.284,0.284,202.733,196.733,201,195,199.41682,200,1,1778
0.238,0.238,202.4595,196.4595,201,195,199.41682,200,1,1778
0.574,0.574,202.907,194.907,201,193,199.41682,199,1,1778
0.6885,0.6885,201.3215,196.3215,199,194,199.41682,199,1,1778
0.333,0.333,202.919,196.919,201,195,199.41682,200,1,1778
0.6425,0.6425,202.3455,195.3455,201,194,199.41682,199,1,1778
0.621,0.621,202.1525,195.1525,201,194,199.41682,199,1,1778
0.3145,0.3145,202.8375,196.8375,201,195,199.41682,200,1,1778
0.2965,0.2965,203.63,196.63,201,194,199.41682,200,1,1778
0.5985,0.5985,203.0025,195.0025,203,195,199.41682,199,1,1778
0.3155,0.3155,203.7255,196.7255,203,196,199.41682,200,1,1778
0.2335,0.2335,202.417,196.417,201,195,199.41682,200,1,1778
0.225,0.225,202.508,197.508,201,196,199.41682,200,1,1778
0.9065,0.9065,199.591,193.591,197,191,199.41682,197,1,1778
0.329,0.329,202.978,196.978,201,195,199.41682,200,1,1778
0.5905,0.5905,201.996,194.996,199,192,199.41682,199,1,1778
0.558,0.558,201.8345,195.8345,200,194,199.41682,199,1,1778
0.2185,0.2185,202.4465,197.4465,201,196,199.41682,200,1,1778
0.444,0.444,202.3315,196.3315,200,194,199.41682,200,1,1778
0.392,0.392,203.15,196.15,201,194,199.41682,200,1,1778
0.306,0.306,202.773,196.773,201,195,199.41682,200,1,1778
0.613,0.613,200.9895,195.9895,200,195,199.41682,199,1,1778
0.3435,0.3435,202.982,196.982,201,195,199.41682,200,1,1778
0.2765,0.2765,202.6545,196.6545,201,195,199.41682,200,1,1778
0.3915,0.3915,202.242,197.242,200,195,199.41682,200,1,1778
0.2175,0.2175,202.4355,196.4355,201,195,199.41682,200,1,1778
0.7335,0.7335,200.4295,195.4295,199,194,199.41682,198,1,1778
0.283,0.283,202.5955,196.5955,200,194,199.41682,200,1,1778
0.282,0.282,202.629,196.629,201,195,199.41682,200,1,1778
0.252,0.252,202.44,196.44,200,194,199.41682,200,1,1778
0.5465,0.5465,200.802,195.802,199,194,199.41682,199,1,1778
0.6115,0.6115,202.021,196.021,200,194,199.41682,199,1,1778
0.4885,0.4885,201.5795,195.5795,199,193,199.41682,199,1,1778
0.5495,0.5495,202.8145,194.8145,202,194,199.41682,199,1,1778
0.3945,0.3945,202.166,197.166,200,195,199.41682,200,1,1778
0.265,0.265,202.5415,196.5415,200,194,199.41682,200,1,1778
0.7175,0.7175,200.483,194.483,198,192,199.41682,198,1,1778
0.619,0.619,202.109,195.109,199,192,199.41682,199,1,1778
0.3575,0.3575,202.9325,195.9325,201,194,199.41682,200,1,1778
0.4575,0.4575,202.416,196.416,201,195,199.41682,200,1,1778
0.3765,0.3765,203.0165,196.0165,201,194,199.41682,200,1,1778
0.825,0.825,200.9325,194.9325,199,193,199.41682,198,1,1778
