"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,52.843,41.843,51,40,45.90134,47,1,562
0.248,0.248,54.202,41.202,52,39,45.90134,48,1,562
0.098,0.098,53.4045,44.4045,49,40,45.90134,49,1,562
0.7265,0.7265,49.0405,39.0405,47,37,45.90134,44,1,562
0.1595,0.1595,55.21,42.21,53,40,45.90134,49,1,562
0.768,0.768,49.526,38.526,47,36,45.90134,44,1,562
0.4705,0.4705,53.1255,39.1255,52,38,45.90134,46,1,562
0.886,0.886,48.8765,37.8765,47,36,45.90134,43,1,562
0.782,0.782,48.456,39.456,45,36,45.90134,44,1,562
0.517,0.517,52.71,39.71,51,38,45.90134,46,1,562
0.145,0.145,52.985,42.985,50,40,45.90134,48,1,562
0.743,0.743,49.028,39.028,46,36,45.90134,44,1,562
0.98,0.98,45.6755,36.6755,43,34,45.90134,41,1,562
0.7995,0.7995,50.1605,36.1605,50,36,45.90134,43,1,562
0.965,0.965,46.6425,37.6425,43,34,45.90134,42,1,562
0.995,0.995,44.4905,35.4905,41,32,45.90134,40,1,562
0.82,0.82,48.0745,37.0745,46,35,45.90134,43,1,562
0.2295,0.2295,54.1105,41.1105,52,39,45.90134,48,1,562
0.606,0.606,51.2925,39.2925,49,37,45.90134,45,1,562
0.7725,0.7725,49.881,37.881,49,37,45.90134,44,1,562
0.1075,0.1075,58.027,43.027,57,42,45.90134,50,1,562
0.581,0.581,52.184,38.184,52,38,45.90134,45,1,562
0.698,0.698,49.785,39.785,46,36,45.90134,45,1,562
0.555,0.555,50.9515,38.9515,49,37,45.90134,45,1,562
0.4365,0.4365,51.097,40.097,48,37,45.90134,46,1,562
0.069,0.069,57.6385,44.6385,55,42,45.90134,51,1,562
0.5055,0.5055,51.522,40.522,49,38,45.90134,46,1,562
0.29,0.29,52.043,41.043,48,37,45.90134,47,1,562
0.213,0.213,55.6115,41.6115,54,40,45.90134,49,1,562
0.9805,0.9805,45.6035,34.6035,45,34,45.90134,40,1,562
0.772,0.772,49.43,38.43,47,36,45.90134,44,1,562
0.275,0.275,51.235,42.235,48,39,45.90134,47,1,562
0.983,0.983,45.342,34.342,44,33,45.90134,40,1,562
0.3915,0.3915,53.491,40.491,52,39,45.90134,47,1,562
0.6885,0.6885,49.575,40.575,46,37,45.90134,45,1,562
0.0085,0.0085,62.843,47.843,60,45,45.90134,55,1,562
0.3345,0.3345,51.475,42.475,48,39,45.90134,47,1,562
0.2415,0.2415,56.7365,41.7365,55,40,45.90134,49,1,562
0.3645,0.3645,52.5445,41.5445,51,40,45.90134,47,1,562
0.2335,0.2335,54.07,42.07,52,40,45.90134,48,1,562
0.0765,0.0765,58.318,43.318,56,41,45.90134,51,1,562
0.378,0.378,54.2595,39.2595,53,38,45.90134,47,1,562
0.5125,0.5125,53.522,38.522,53,38,45.90134,46,1,562
0.9395,0.9395,46.7195,38.7195,44,36,45.90134,43,1,562
0.6655,0.6655,49.551,39.551,46,36,45.90134,45,1,562
0.386,0.386,55.306,39.306,55,39,45.90134,47,1,562
0.189,0.189,53.051,42.051,50,39,45.90134,48,1,562
0.184,0.184,52.9925,41.9925,50,39,45.90134,48,1,562
0.8105,0.8105,49.009,37.009,47,35,45.90134,43,1,562
0.058,0.058,57.1865,44.1865,53,40,45.90134,51,1,562
0.9975,0.9975,44.561,33.561,44,33,45.90134,39,1,562
0.3365,0.3365,52.32,41.32,49,38,45.90134,47,1,562
0.873,0.873,47.1255,38.1255,43,34,45.90134,43,1,562
0.9825,0.9825,45.836,35.836,44,34,45.90134,41,1,562
0.4785,0.4785,50.405,41.405,46,37,45.90134,46,1,562
0.849,0.849,48.687,36.687,47,35,45.90134,43,1,562
0.758,0.758,49.5395,38.5395,47,36,45.90134,44,1,562
