"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.797,100,97.99998,96,106.149105765911,94.1491957659107,1,1e+05,50
0.9535,100,95.2499975,95,101.98295875975,91.98303875975,1,1e+05,50
0.9665,100,96,96,100.216662863,93.716707863,1,1e+05,50
0.6815,100,99.499995,99,110.324280107116,94.8244051071161,1,1e+05,50
0.6085,100,100.499955,96,115.95262316508,93.4527981650804,1,1e+05,50
0.947,100,95.99999,95,101.155134134875,93.655179134875,1,1e+05,50
0.7225,100,98.899991,98,111.361279541732,93.4614285417321,1,1e+05,50
0.967,100,95.499995,95,101.3491316915,92.3491916915,1,1e+05,50
0.4895,100,101.2499775,99,116.089658456286,95.2148372062857,1,1e+05,50
0.54,100,100.99998,99,116.541107354795,94.9412833547946,1,1e+05,50
0.68,100,99.2499775,97,111.129991704911,93.3801392049107,1,1e+05,50
0.1475,100,109.499875,97,142.58244789125,96.74951289125,1,1e+05,50
0.711,100,99.12498875,98,112.545452159402,93.5456321594018,1,1e+05,50
0.9275,100,95.99999,95,103.136430491625,92.386507991625,1,1e+05,50
0.2815,100,104.99992,97,128.004871682911,95.2551491829107,1,1e+05,50
0.7115,100,99.2499775,97,114.745716777643,92.9125617776428,1,1e+05,50
0.488,100,101.499955,97,116.174886866464,94.6750618664643,1,1e+05,50
0.9505,100,96,96,100.18280673825,93.68285173825,1,1e+05,50
0.9365,100,95.166665,95,102.644883283875,91.644963283875,1,1e+05,50
0.868,100,97.12499875,97,107.069958689839,93.2367436898393,1,1e+05,50
0.8765,100,96.66666,96,104.350434044536,92.5171790445357,1,1e+05,50
0.4255,100,103.2499375,97,127.492684155295,93.7429816552946,1,1e+05,50
0.875,100,97.499995,97,105.169730249429,94.1698302494286,1,1e+05,50
0.58,100,101.166625,97,123.783094531071,92.7833545310714,1,1e+05,50
0.645,100,100.12496875,97,120.207572733286,91.8744827332857,1,1e+05,50
0.8165,100,97.99999,97,106.726441627071,93.9765391270714,1,1e+05,50
0.751,100,98.2499775,96,112.952978690946,92.2031561909464,1,1e+05,50
0.7115,100,99.12498875,98,114.361211159687,93.3613911596875,1,1e+05,50
0.5135,100,101.499955,97,117.889206513375,94.139384013375,1,1e+05,50
0.7365,100,98.99998,97,109.41429395942,94.9144189594196,1,1e+05,50
0.6975,100,99.2499775,97,111.290666578625,93.457481578625,1,1e+05,50
0.7085,100,98.99997,96,110.353259111357,94.3533791113571,1,1e+05,50
0.6935,100,99.2499775,97,113.128354376286,93.3785018762857,1,1e+05,50
0.6665,100,99.599984,98,115.157416787857,93.3242617878571,1,1e+05,50
0.6705,100,99.499985,98,112.065306345857,94.0654563458571,1,1e+05,50
0.715,100,99.12498875,98,114.419435259589,93.5029477595893,1,1e+05,50
0.7445,100,98.99999,98,107.758515436911,95.0086029369107,1,1e+05,50
0.9355,100,95.166665,95,102.680458173125,91.680538173125,1,1e+05,50
0.852,100,97.166665,97,105.547004227964,93.2137642279643,1,1e+05,50
0.878,100,96.99999,96,104.811563004616,92.9783080046161,1,1e+05,50
0.8715,100,96.99999,96,104.818729041768,92.8188090417678,1,1e+05,50
0.954,100,95.166665,95,101.848314022875,91.848394022875,1,1e+05,50
0.4855,100,101.499955,97,117.16667749475,94.41685499475,1,1e+05,50
0.8315,100,97.399996,97,108.11344110625,92.61356610625,1,1e+05,50
0.709,100,99.12498875,98,112.580464139045,93.5806241390446,1,1e+05,50
0.9535,100,95.2499975,95,102.042433825464,92.0425138254643,1,1e+05,50
0.93,100,95.99999,95,102.367406581071,93.1174690810714,1,1e+05,50
0.7895,100,98.33333,98,110.584747498268,93.5848874982679,1,1e+05,50
0.916,100,95.66666,95,103.518795681375,91.518875681375,1,1e+05,50
0.4135,100,102.499955,98,118.768923884232,95.0191013842321,1,1e+05,50
