"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8705,0.8705,93.552,86.552,91,84,91.92002,90,1,3162
0.1955,0.1955,98.485,89.485,97,88,91.92002,94,1,3162
0.401,0.401,96.9885,86.9885,95,85,91.92002,92,1,3162
0.1965,0.1965,96.1625,89.1625,93,86,91.92002,93,1,3162
0.6425,0.6425,96.4795,86.4795,94,84,91.92002,91,1,3162
0.2235,0.2235,99.46,88.46,98,87,91.92002,94,1,3162
0.1505,0.1505,98.062,89.062,96,87,91.92002,94,1,3162
0.4995,0.4995,95.553,87.553,93,85,91.92002,92,1,3162
0.1675,0.1675,98.347,89.347,96,87,91.92002,94,1,3162
0.26,0.26,97.0465,88.0465,94,85,91.92002,93,1,3162
0.9635,0.9635,92.0345,82.0345,92,82,91.92002,87,1,3162
0.2145,0.2145,98.54,88.54,96,86,91.92002,94,1,3162
0.5415,0.5415,97.713,86.713,98,87,91.92002,92,1,3162
0.073,0.073,98.312,90.312,95,87,91.92002,95,1,3162
0.129,0.129,99.4675,89.4675,97,87,91.92002,95,1,3162
0.223,0.223,97.7095,89.7095,95,87,91.92002,94,1,3162
0.2105,0.2105,99.2435,88.2435,99,88,91.92002,94,1,3162
0.438,0.438,96.176,87.176,94,85,91.92002,92,1,3162
0.9995,0.9995,90.288,83.288,88,81,91.92002,87,1,3162
0.137,0.137,100.478,89.478,99,88,91.92002,95,1,3162
0.298,0.298,96.504,89.504,94,87,91.92002,93,1,3162
0.9345,0.9345,92.745,84.745,90,82,91.92002,89,1,3162
0.411,0.411,96.101,88.101,93,85,91.92002,92,1,3162
0.922,0.922,92.604,84.604,92,84,91.92002,89,1,3162
0.776,0.776,94.171,86.171,93,85,91.92002,90,1,3162
0.9485,0.9485,92.6455,84.6455,90,82,91.92002,89,1,3162
0.9375,0.9375,92.286,85.286,91,84,91.92002,89,1,3162
0.2675,0.2675,96.4005,89.4005,94,87,91.92002,93,1,3162
0.6925,0.6925,94.534,86.534,92,84,91.92002,91,1,3162
0.6935,0.6935,94.4845,87.4845,92,85,91.92002,91,1,3162
0.8585,0.8585,93.479,86.479,91,84,91.92002,90,1,3162
0.2675,0.2675,97.152,88.152,95,86,91.92002,93,1,3162
0.4455,0.4455,98.0985,87.0985,97,86,91.92002,92,1,3162
0.853,0.853,93.625,85.625,91,83,91.92002,90,1,3162
0.5655,0.5655,96.8825,87.8825,94,85,91.92002,92,1,3162
0.964,0.964,92.8155,84.8155,91,83,91.92002,89,1,3162
0.562,0.562,95.856,87.856,94,86,91.92002,92,1,3162
0.9945,0.9945,91.7995,84.7995,91,84,91.92002,88,1,3162
0.284,0.284,96.439,88.439,94,86,91.92002,93,1,3162
0.2765,0.2765,97.1685,88.1685,95,86,91.92002,93,1,3162
0.3355,0.3355,97.4575,87.4575,95,85,91.92002,93,1,3162
0.252,0.252,97.204,88.204,93,84,91.92002,93,1,3162
1,1,88.761,82.761,87,81,91.92002,86,1,3162
0.991,0.991,91.817,85.817,89,83,91.92002,89,1,3162
0.777,0.777,94.0955,86.0955,92,84,91.92002,90,1,3162
0.5585,0.5585,94.8225,88.8225,93,87,91.92002,92,1,3162
0.6875,0.6875,95.6385,86.6385,94,85,91.92002,91,1,3162
0.5935,0.5935,94.9905,86.9905,93,85,91.92002,91,1,3162
0.6995,0.6995,94.465,87.465,92,85,91.92002,91,1,3162
0.2045,0.2045,98.6505,89.6505,96,87,91.92002,94,1,3162
0.3075,0.3075,96.5845,88.5845,94,86,91.92002,93,1,3162
0.679,0.679,94.477,87.477,92,85,91.92002,91,1,3162
