"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7325,1.99,1.88141391106043,1.86497575531518,2.30374556475639,1.54458465485476,-1,100,50
0.6885,1.99,1.90311418685121,1.886080724255,2.3300971370029,1.54850305231557,-1,100,50
0.0365,1.99,2.49119275289381,2.45459008345606,3.19463842386169,1.95039731228151,-1,100,50
0.04,1.99,2.50126326427488,2.46426811237063,3.21288982798661,1.94191674779044,-1,100,50
0.5325,1.99,1.98715375351264,1.96772924045651,2.45794854470067,1.60347023877831,-1,100,50
0.952,1.99,1.68596730245231,1.67448091091762,2.04736673889466,1.39711109905681,-1,100,50
0.873,1.99,1.78571428571428,1.77179305457123,2.17064642231376,1.47421714959363,-1,100,50
0.8965,1.99,1.76031294452346,1.74703004891684,2.15954050060605,1.45479401882038,-1,100,50
0.7815,1.99,1.83673469387755,1.82149362477231,2.29300380182242,1.46702915173532,-1,100,50
0.8025,1.99,1.82859253786479,1.81356546971346,2.27944599195793,1.48733021161121,-1,100,50
0.262,1.99,2.16157205240174,2.13675213675214,2.74026064483981,1.71319834062818,-1,100,50
0.6075,1.99,1.94422623723487,1.92604006163328,2.48337088853418,1.54257133670352,-1,100,50
0.471,1.99,2.02952029520294,2.00883889112093,2.57045855484452,1.62251309263209,-1,100,50
0.205,1.99,2.2009782125389,2.17485863418878,2.75919799765083,1.75083528632962,-1,100,50
0.5455,1.99,1.98158526821457,1.96232339089482,2.4955133430136,1.59924268381907,-1,100,50
0.8945,1.99,1.74541607898448,1.73250173250173,2.17159253154875,1.43017757841532,-1,100,50
0.5455,1.99,1.98317307692308,1.96386488609584,2.51641824164156,1.5815250041409,-1,100,50
0.571,1.99,1.97368421052631,1.9546520719312,2.50456767383011,1.56520890641674,-1,100,50
0.7185,1.99,1.87571049640014,1.85942729639271,2.35056381780228,1.51670037420602,-1,100,50
0.932,1.99,1.71280276816608,1.70068027210884,2.08713162310409,1.42609934930468,-1,100,50
0.3265,1.99,2.11087420042644,2.08768267223382,2.64776176832153,1.67478108079056,-1,100,50
0.9265,1.99,1.71994440583738,1.70765027322404,2.1024079163778,1.41492928441164,-1,100,50
0.0895,1.99,2.35154394299287,2.32018561484919,2.97632351272466,1.86098754982305,-1,100,50
0.955,1.99,1.66610568832043,1.65508109897385,2.05968670088674,1.36806585729274,-1,100,50
0.515,1.99,1.99757869249394,1.97784810126582,2.50474601144784,1.60489658565246,-1,100,50
0.448,1.99,2.03118588428395,2.01045436268597,2.49385425115008,1.64472860384078,-1,100,50
0.9035,1.99,1.75469691598723,1.7415534656914,2.11832870516204,1.45957636318619,-1,100,50
0.723,1.99,1.8785578747628,1.86219739292365,2.35515620142016,1.49894604617398,-1,100,50
0.0205,1.99,2.59570005243838,2.55493101686254,3.36958697624598,2.00237495036484,-1,100,50
0.822,1.99,1.81518151815181,1.80050414115952,2.22697932458231,1.49015258682565,-1,100,50
0.8495,1.99,1.79217958001448,1.77809388335704,2.22471614489098,1.46391398978957,-1,100,50
0.494,1.99,2.01793721973093,1.99760287654814,2.53854847737401,1.62275421818958,-1,100,50
0.1865,1.99,2.22972972972973,2.20264317180617,2.81064476086143,1.7391264029516,-1,100,50
0.8995,1.99,1.73928320449753,1.72651933701657,2.12822295022734,1.42668043871872,-1,100,50
0.96,1.99,1.68195718654434,1.67056465085199,2.03285061369425,1.39441850736289,-1,100,50
0.047,1.99,2.46759720837487,2.43190661478599,3.14207207809836,1.92429508739593,-1,100,50
0.8905,1.99,1.76912080057183,1.75561797752809,2.16032833802039,1.44762881597152,-1,100,50
0.478,1.99,2.014652014652,1.99441563621859,2.48495904836726,1.63784405074551,-1,100,50
0.4635,1.99,2.03787566899958,2.01694231544978,2.58354199791335,1.61749184895605,-1,100,50
0.576,1.99,1.95806962025316,1.93948797517455,2.44201643091157,1.56895923991522,-1,100,50
0.807,1.99,1.82589450387311,1.81093806591815,2.2550814908605,1.46742783107601,-1,100,50
0.894,1.99,1.76219295122819,1.74886323889472,2.15487617930335,1.45305051439792,-1,100,50
0.2,1.99,2.20195729537366,2.17580504786771,2.7797047966362,1.75693161221418,-1,100,50
0.8955,1.99,1.74357168016907,1.7307026652821,2.1410018960857,1.43491638820364,-1,100,50
0.682,1.99,1.90092165898617,1.88394875659382,2.34050148178726,1.53323057058832,-1,100,50
0.5105,1.99,2.00648561005269,1.98649185538339,2.53733892731559,1.60735993739289,-1,100,50
0.1875,1.99,2.24489795918367,2.21729490022173,2.89332140271055,1.7717204295654,-1,100,50
0.4285,1.99,2.05138831330293,2.03004466098254,2.58478757080671,1.64349928307421,-1,100,50
0.1905,1.99,2.24388032638259,2.21631205673759,2.88994396041612,1.77005498242145,-1,100,50
0.059,1.99,2.4384236453202,2.40384615384615,3.15778924907326,1.91003321281081,-1,100,50
