"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,203.416,196.416,200,193,198.42636,200,1,1778
0.619,0.619,203.2665,193.2665,201,191,198.42636,198,1,1778
0.406,0.406,202.1725,195.1725,199,192,198.42636,199,1,1778
0.418,0.418,202.1905,195.1905,199,192,198.42636,199,1,1778
0.864,0.864,200.309,193.309,198,191,198.42636,197,1,1778
0.3865,0.3865,202.976,194.976,199,191,198.42636,199,1,1778
0.134,0.134,203.433,196.433,201,194,198.42636,200,1,1778
0.2545,0.2545,204.8535,194.8535,204,194,198.42636,200,1,1778
0.4055,0.4055,202.1325,195.1325,199,192,198.42636,199,1,1778
0.5885,0.5885,201.9625,193.9625,199,191,198.42636,198,1,1778
1,1,194.2255,187.2255,191,184,198.42636,191,1,1778
0.3105,0.3105,204.399,195.399,201,192,198.42636,200,1,1778
0.584,0.584,200.9975,193.9975,198,191,198.42636,198,1,1778
0.7745,0.7745,201.028,193.028,198,190,198.42636,197,1,1778
0.395,0.395,202.1005,195.1005,199,192,198.42636,199,1,1778
0.198,0.198,203.7775,195.7775,199,191,198.42636,200,1,1778
0.888,0.888,198.449,192.449,196,190,198.42636,196,1,1778
0.695,0.695,200.6655,192.6655,198,190,198.42636,197,1,1778
0.4925,0.4925,201.5565,193.5565,198,190,198.42636,198,1,1778
0.8935,0.8935,198.575,192.575,196,190,198.42636,196,1,1778
0.2395,0.2395,204.0925,196.0925,200,192,198.42636,200,1,1778
0.253,0.253,203.2745,196.2745,200,193,198.42636,200,1,1778
0.2135,0.2135,204.7255,194.7255,202,192,198.42636,200,1,1778
0.3185,0.3185,202.6935,194.6935,199,191,198.42636,199,1,1778
0.7525,0.7525,200.907,192.907,197,189,198.42636,197,1,1778
0.7935,0.7935,201.1445,192.1445,197,188,198.42636,197,1,1778
0.3595,0.3595,201.8735,195.8735,199,193,198.42636,199,1,1778
0.844,0.844,199.6515,191.6515,197,189,198.42636,196,1,1778
0.2715,0.2715,204.086,195.086,202,193,198.42636,200,1,1778
0.6745,0.6745,201.5625,192.5625,199,190,198.42636,197,1,1778
0.362,0.362,202.7995,194.7995,199,191,198.42636,199,1,1778
0.4115,0.4115,202.2035,195.2035,199,192,198.42636,199,1,1778
0.531,0.531,201.813,193.813,198,190,198.42636,198,1,1778
0.292,0.292,201.6235,194.6235,199,192,198.42636,199,1,1778
0.7895,0.7895,199.981,192.981,197,190,198.42636,197,1,1778
0.4,0.4,203.0625,194.0625,201,192,198.42636,199,1,1778
0.6945,0.6945,200.5935,192.5935,197,189,198.42636,197,1,1778
0.2485,0.2485,203.212,196.212,200,193,198.42636,200,1,1778
0.4345,0.4345,203.2275,194.2275,201,192,198.42636,199,1,1778
0.596,0.596,201.0805,194.0805,198,191,198.42636,198,1,1778
0.142,0.142,203.4715,196.4715,200,193,198.42636,200,1,1778
0.618,0.618,202.1805,194.1805,198,190,198.42636,198,1,1778
0.3235,0.3235,202.733,194.733,200,192,198.42636,199,1,1778
0.3525,0.3525,202.811,194.811,200,192,198.42636,199,1,1778
0.315,0.315,203.445,194.445,200,191,198.42636,199,1,1778
0.382,0.382,201.973,194.973,199,192,198.42636,199,1,1778
0.5175,0.5175,201.6255,194.6255,198,191,198.42636,198,1,1778
0.236,0.236,203.1765,196.1765,200,193,198.42636,200,1,1778
0.3165,0.3165,201.706,194.706,199,192,198.42636,199,1,1778
1,1,197.377,191.377,195,189,198.42636,195,1,1778
0.1305,0.1305,203.5035,196.5035,200,193,198.42636,200,1,1778
0.3685,0.3685,202.8525,194.8525,199,191,198.42636,199,1,1778
0.2875,0.2875,202.433,195.433,199,192,198.42636,199,1,1778
0.8245,0.8245,199.9715,193.9715,198,192,198.42636,197,1,1778
0.594,0.594,202.0135,194.0135,199,191,198.42636,198,1,1778
0.6925,0.6925,200.4085,194.4085,198,192,198.42636,198,1,1778
0.1805,0.1805,203.5775,195.5775,199,191,198.42636,200,1,1778
0.869,0.869,199.524,192.524,196,189,198.42636,196,1,1778
0.6335,0.6335,202.3405,193.3405,199,190,198.42636,198,1,1778
0.955,0.955,198.6615,190.6615,196,188,198.42636,195,1,1778
0.1775,0.1775,203.5435,195.5435,201,193,198.42636,200,1,1778
0.9355,0.9355,198.533,190.533,196,188,198.42636,195,1,1778
0.684,0.684,201.6775,192.6775,199,190,198.42636,197,1,1778
0.2235,0.2235,203.8235,194.8235,198,189,198.42636,200,1,1778
0.82,0.82,200.1865,193.1865,197,190,198.42636,197,1,1778
0.8595,0.8595,199.705,191.705,197,189,198.42636,196,1,1778
0.798,0.798,201.333,192.333,198,189,198.42636,197,1,1778
0.3295,0.3295,202.727,194.727,199,191,198.42636,199,1,1778
0.55,0.55,201.824,193.824,198,190,198.42636,198,1,1778
0.454,0.454,202.3065,194.3065,199,191,198.42636,199,1,1778
0.4205,0.4205,203.0805,194.0805,199,190,198.42636,199,1,1778
0.3025,0.3025,202.5865,194.5865,199,191,198.42636,199,1,1778
0.371,0.371,203.778,193.778,201,191,198.42636,199,1,1778
0.447,0.447,202.3335,194.3335,199,191,198.42636,199,1,1778
0.567,0.567,200.954,193.954,198,191,198.42636,198,1,1778
0.366,0.366,202.024,195.024,199,192,198.42636,199,1,1778
0.6385,0.6385,202.5415,191.5415,202,191,198.42636,197,1,1778
0.304,0.304,202.5805,195.5805,199,192,198.42636,199,1,1778
0.344,0.344,202.739,194.739,200,192,198.42636,199,1,1778
0.6965,0.6965,200.401,194.401,199,193,198.42636,198,1,1778
0.843,0.843,200.286,193.286,197,190,198.42636,197,1,1778
0.6715,0.6715,201.36,194.36,199,192,198.42636,198,1,1778
0.498,0.498,201.61,194.61,198,191,198.42636,198,1,1778
0.8705,0.8705,200.269,193.269,198,191,198.42636,197,1,1778
0.8345,0.8345,200.267,193.267,197,190,198.42636,197,1,1778
0.3095,0.3095,201.7235,195.7235,199,193,198.42636,199,1,1778
0.4235,0.4235,202.2195,195.2195,199,192,198.42636,199,1,1778
0.703,0.703,200.63,192.63,197,189,198.42636,197,1,1778
0.6435,0.6435,202.359,193.359,198,189,198.42636,198,1,1778
0.9115,0.9115,198.721,192.721,196,190,198.42636,196,1,1778
0.3585,0.3585,201.9365,194.9365,198,191,198.42636,199,1,1778
0.2,0.2,203.8455,195.8455,200,192,198.42636,200,1,1778
0.483,0.483,201.519,193.519,198,190,198.42636,198,1,1778
0.8295,0.8295,200.2745,193.2745,197,190,198.42636,197,1,1778
0.1765,0.1765,203.725,195.725,200,192,198.42636,200,1,1778
0.738,0.738,200.854,192.854,198,190,198.42636,197,1,1778
0.2045,0.2045,203.8765,195.8765,200,192,198.42636,200,1,1778
0.8455,0.8455,200.1035,193.1035,198,191,198.42636,197,1,1778
0.2015,0.2015,203.8245,195.8245,199,191,198.42636,200,1,1778
0.455,0.455,202.354,194.354,199,191,198.42636,199,1,1778
0.8455,0.8455,199.6875,191.6875,197,189,198.42636,196,1,1778
0.5065,0.5065,200.6255,194.6255,198,192,198.42636,198,1,1778
0.1695,0.1695,203.584,195.584,200,192,198.42636,200,1,1778
0.203,0.203,203.0085,196.0085,200,193,198.42636,200,1,1778
0.3125,0.3125,202.5825,194.5825,199,191,198.42636,199,1,1778
0.377,0.377,202.085,195.085,199,192,198.42636,199,1,1778
0.6955,0.6955,200.5625,193.5625,198,191,198.42636,197,1,1778
0.255,0.255,203.235,196.235,200,193,198.42636,200,1,1778
0.32,0.32,202.7145,194.7145,199,191,198.42636,199,1,1778
0.366,0.366,202.9055,194.9055,201,193,198.42636,199,1,1778
0.7555,0.7555,199.818,192.818,197,190,198.42636,197,1,1778
0.301,0.301,202.5255,194.5255,199,191,198.42636,199,1,1778
0.513,0.513,201.6385,193.6385,199,191,198.42636,198,1,1778
0.629,0.629,201.164,194.164,198,191,198.42636,198,1,1778
0.5215,0.5215,201.7695,193.7695,199,191,198.42636,198,1,1778
0.2595,0.2595,203.3615,196.3615,201,194,198.42636,200,1,1778
0.2,0.2,204.504,195.504,204,195,198.42636,200,1,1778
0.65,0.65,201.317,194.317,198,191,198.42636,198,1,1778
0.5925,0.5925,202.0775,193.0775,197,188,198.42636,198,1,1778
0.3435,0.3435,202.7205,194.7205,198,190,198.42636,199,1,1778
0.621,0.621,201.0915,194.0915,198,191,198.42636,198,1,1778
0.7725,0.7725,199.854,193.854,197,191,198.42636,197,1,1778
0.786,0.786,200.141,193.141,197,190,198.42636,197,1,1778
0.4175,0.4175,203.127,194.127,199,190,198.42636,199,1,1778
0.19,0.19,203.654,195.654,199,191,198.42636,200,1,1778
0.376,0.376,202.902,194.902,199,191,198.42636,199,1,1778
0.735,0.735,200.664,193.664,197,190,198.42636,197,1,1778
0.691,0.691,200.4185,194.4185,198,192,198.42636,198,1,1778
0.454,0.454,202.3215,195.3215,200,193,198.42636,199,1,1778
0.752,0.752,200.8845,192.8845,197,189,198.42636,197,1,1778
0.772,0.772,199.9435,192.9435,197,190,198.42636,197,1,1778
0.585,0.585,201.0495,194.0495,197,190,198.42636,198,1,1778
0.1955,0.1955,203.559,195.559,199,191,198.42636,200,1,1778
0.313,0.313,201.8505,195.8505,200,194,198.42636,199,1,1778
0.316,0.316,202.6785,194.6785,200,192,198.42636,199,1,1778
0.2395,0.2395,203.15,196.15,201,194,198.42636,200,1,1778
0.3325,0.3325,202.7195,194.7195,199,191,198.42636,199,1,1778
0.6,0.6,202.087,194.087,200,192,198.42636,198,1,1778
0.458,0.458,201.429,193.429,198,190,198.42636,198,1,1778
0.314,0.314,202.658,195.658,199,192,198.42636,199,1,1778
0.375,0.375,202.0075,195.0075,199,192,198.42636,199,1,1778
0.175,0.175,203.762,195.762,200,192,198.42636,200,1,1778
0.3975,0.3975,202.105,195.105,199,192,198.42636,199,1,1778
0.476,0.476,204.382,194.382,202,192,198.42636,199,1,1778
0.2475,0.2475,204.696,194.696,200,190,198.42636,200,1,1778
0.911,0.911,199.0415,192.0415,195,188,198.42636,196,1,1778
0.2715,0.2715,202.4715,195.4715,200,193,198.42636,199,1,1778
0.2885,0.2885,205.2725,194.2725,202,191,198.42636,200,1,1778
0.529,0.529,201.701,193.701,198,190,198.42636,198,1,1778
0.4685,0.4685,203.3945,194.3945,200,191,198.42636,199,1,1778
0.313,0.313,202.564,194.564,200,192,198.42636,199,1,1778
0.5185,0.5185,201.7115,193.7115,198,190,198.42636,198,1,1778
0.453,0.453,203.294,194.294,202,193,198.42636,199,1,1778
0.3115,0.3115,202.618,194.618,199,191,198.42636,199,1,1778
0.2805,0.2805,205.097,195.097,203,193,198.42636,200,1,1778
0.6375,0.6375,201.231,194.231,198,191,198.42636,198,1,1778
0.6785,0.6785,201.3445,194.3445,200,193,198.42636,198,1,1778
0.653,0.653,200.2595,194.2595,198,192,198.42636,198,1,1778
0.3585,0.3585,202.061,195.061,200,193,198.42636,199,1,1778
0.471,0.471,203.38,194.38,200,191,198.42636,199,1,1778
0.184,0.184,203.7535,195.7535,199,191,198.42636,200,1,1778
0.199,0.199,204.612,195.612,201,192,198.42636,200,1,1778
0.302,0.302,202.525,194.525,199,191,198.42636,199,1,1778
0.377,0.377,202.942,194.942,200,192,198.42636,199,1,1778
0.601,0.601,201.037,195.037,198,192,198.42636,198,1,1778
0.485,0.485,201.5205,193.5205,199,191,198.42636,198,1,1778
0.968,0.968,199.232,191.232,199,191,198.42636,195,1,1778
0.355,0.355,202.7585,194.7585,200,192,198.42636,199,1,1778
0.9705,0.9705,199.277,192.277,197,190,198.42636,196,1,1778
0.282,0.282,202.4375,195.4375,199,192,198.42636,199,1,1778
0.386,0.386,202.0125,195.0125,199,192,198.42636,199,1,1778
0.621,0.621,202.2155,193.2155,201,192,198.42636,198,1,1778
0.2575,0.2575,203.3265,196.3265,200,193,198.42636,200,1,1778
0.245,0.245,204.064,195.064,200,191,198.42636,200,1,1778
0.3265,0.3265,202.6085,194.6085,200,192,198.42636,199,1,1778
0.7295,0.7295,200.7325,192.7325,197,189,198.42636,197,1,1778
0.297,0.297,201.6895,195.6895,199,193,198.42636,199,1,1778
0.288,0.288,202.436,194.436,200,192,198.42636,199,1,1778
0.687,0.687,201.6465,192.6465,199,190,198.42636,197,1,1778
0.2545,0.2545,203.2495,196.2495,200,193,198.42636,200,1,1778
0.4375,0.4375,203.1915,194.1915,200,191,198.42636,199,1,1778
0.2635,0.2635,202.4435,195.4435,199,192,198.42636,199,1,1778
0.3775,0.3775,203.712,193.712,201,191,198.42636,199,1,1778
0.6265,0.6265,201.208,194.208,198,191,198.42636,198,1,1778
0.6605,0.6605,201.315,194.315,198,191,198.42636,198,1,1778
0.7445,0.7445,199.5935,193.5935,198,192,198.42636,197,1,1778
0.6575,0.6575,202.6335,191.6335,201,190,198.42636,197,1,1778
0.343,0.343,201.9255,194.9255,199,192,198.42636,199,1,1778
0.706,0.706,200.7545,192.7545,198,190,198.42636,197,1,1778
0.7715,0.7715,201.038,193.038,197,189,198.42636,197,1,1778
0.4155,0.4155,203.077,194.077,201,192,198.42636,199,1,1778
0.2285,0.2285,203.242,196.242,200,193,198.42636,200,1,1778
0.593,0.593,201.0855,194.0855,199,192,198.42636,198,1,1778
0.7695,0.7695,199.908,192.908,197,190,198.42636,197,1,1778
0.3095,0.3095,201.705,195.705,199,193,198.42636,199,1,1778
0.6165,0.6165,202.253,193.253,198,189,198.42636,198,1,1778
0.332,0.332,202.74,194.74,199,191,198.42636,199,1,1778
0.2915,0.2915,202.4825,194.4825,199,191,198.42636,199,1,1778
0.4025,0.4025,202.087,195.087,199,192,198.42636,199,1,1778
0.255,0.255,203.377,196.377,201,194,198.42636,200,1,1778
0.441,0.441,203.194,194.194,198,189,198.42636,199,1,1778
0.8235,0.8235,200.4105,193.4105,197,190,198.42636,197,1,1778
0.4235,0.4235,202.2395,195.2395,199,192,198.42636,199,1,1778
0.732,0.732,199.639,193.639,197,191,198.42636,197,1,1778
0.302,0.302,205.23,195.23,202,192,198.42636,200,1,1778
0.4605,0.4605,201.44,194.44,198,191,198.42636,198,1,1778
0.455,0.455,203.3025,194.3025,200,191,198.42636,199,1,1778
0.335,0.335,202.6665,194.6665,200,192,198.42636,199,1,1778
0.4835,0.4835,201.4975,193.4975,198,190,198.42636,198,1,1778
0.381,0.381,202.094,196.094,200,194,198.42636,199,1,1778
0.946,0.946,198.6235,190.6235,194,186,198.42636,195,1,1778
0.221,0.221,204.017,196.017,200,192,198.42636,200,1,1778
0.157,0.157,203.6215,195.6215,200,192,198.42636,200,1,1778
0.6125,0.6125,202.1715,194.1715,198,190,198.42636,198,1,1778
0.799,0.799,201.41,192.41,198,189,198.42636,197,1,1778
0.548,0.548,201.772,193.772,198,190,198.42636,198,1,1778
0.758,0.758,200.95,192.95,199,191,198.42636,197,1,1778
0.2815,0.2815,205.072,195.072,201,191,198.42636,200,1,1778
0.213,0.213,203.781,195.781,200,192,198.42636,200,1,1778
0.1555,0.1555,203.508,195.508,200,192,198.42636,200,1,1778
0.7555,0.7555,200.849,192.849,198,190,198.42636,197,1,1778
0.485,0.485,202.449,193.449,199,190,198.42636,198,1,1778
0.513,0.513,201.6615,193.6615,199,191,198.42636,198,1,1778
0.446,0.446,203.2465,194.2465,199,190,198.42636,199,1,1778
0.2905,0.2905,202.553,194.553,199,191,198.42636,199,1,1778
0.403,0.403,202.119,195.119,199,192,198.42636,199,1,1778
0.2715,0.2715,201.564,195.564,199,193,198.42636,199,1,1778
0.512,0.512,201.652,193.652,199,191,198.42636,198,1,1778
0.3225,0.3225,202.732,194.732,199,191,198.42636,199,1,1778
0.6945,0.6945,200.5875,192.5875,197,189,198.42636,197,1,1778
0.245,0.245,203.1735,196.1735,200,193,198.42636,200,1,1778
0.5645,0.5645,200.9575,193.9575,197,190,198.42636,198,1,1778
0.1855,0.1855,204.5325,195.5325,203,194,198.42636,200,1,1778
0.9775,0.9775,197.9455,190.9455,196,189,198.42636,195,1,1778
0.33,0.33,202.7125,194.7125,199,191,198.42636,199,1,1778
0.451,0.451,202.3565,194.3565,199,191,198.42636,199,1,1778
0.2385,0.2385,204.0665,196.0665,200,192,198.42636,200,1,1778
0.2615,0.2615,203.2595,196.2595,201,194,198.42636,200,1,1778
0.464,0.464,203.3295,194.3295,199,190,198.42636,199,1,1778
0.4435,0.4435,202.352,195.352,199,192,198.42636,199,1,1778
0.75,0.75,200.963,191.963,196,187,198.42636,197,1,1778
0.242,0.242,203.23,196.23,200,193,198.42636,200,1,1778
0.3425,0.3425,201.872,194.872,199,192,198.42636,199,1,1778
0.835,0.835,200.388,192.388,197,189,198.42636,197,1,1778
0.462,0.462,202.3785,195.3785,199,192,198.42636,199,1,1778
0.3685,0.3685,202.8425,194.8425,201,193,198.42636,199,1,1778
0.3275,0.3275,203.5015,194.5015,201,192,198.42636,199,1,1778
0.2795,0.2795,202.4415,195.4415,200,193,198.42636,199,1,1778
0.48,0.48,201.5295,193.5295,198,190,198.42636,198,1,1778
0.2265,0.2265,204.0405,196.0405,200,192,198.42636,200,1,1778
0.5455,0.5455,201.8125,193.8125,199,191,198.42636,198,1,1778
0.5735,0.5735,200.945,193.945,198,191,198.42636,198,1,1778
0.8005,0.8005,199.981,192.981,197,190,198.42636,197,1,1778
0.494,0.494,201.5885,193.5885,197,189,198.42636,198,1,1778
0.399,0.399,202.0925,195.0925,199,192,198.42636,199,1,1778
0.721,0.721,200.698,192.698,197,189,198.42636,197,1,1778
0.247,0.247,203.2015,196.2015,201,194,198.42636,200,1,1778
0.7725,0.7725,199.8025,192.8025,197,190,198.42636,197,1,1778
0.28,0.28,203.3795,195.3795,199,191,198.42636,200,1,1778
0.568,0.568,201.897,192.897,201,192,198.42636,198,1,1778
0.8975,0.8975,198.5335,192.5335,196,190,198.42636,196,1,1778
0.466,0.466,203.348,194.348,200,191,198.42636,199,1,1778
0.4385,0.4385,202.266,195.266,199,192,198.42636,199,1,1778
0.563,0.563,200.86,193.86,198,191,198.42636,198,1,1778
0.7455,0.7455,200.8185,192.8185,199,191,198.42636,197,1,1778
0.254,0.254,201.5005,195.5005,199,193,198.42636,199,1,1778
0.3875,0.3875,203.091,195.091,199,191,198.42636,199,1,1778
0.2075,0.2075,203.7885,195.7885,200,192,198.42636,200,1,1778
0.1995,0.1995,203.8885,196.8885,201,194,198.42636,200,1,1778
0.5455,0.5455,201.7865,193.7865,198,190,198.42636,198,1,1778
0.523,0.523,200.709,194.709,198,192,198.42636,198,1,1778
0.657,0.657,201.284,194.284,198,191,198.42636,198,1,1778
0.455,0.455,201.377,195.377,199,193,198.42636,199,1,1778
0.5145,0.5145,200.688,193.688,197,190,198.42636,198,1,1778
0.2975,0.2975,204.277,195.277,201,192,198.42636,200,1,1778
0.5155,0.5155,202.716,192.716,200,190,198.42636,198,1,1778
0.3415,0.3415,201.897,194.897,199,192,198.42636,199,1,1778
0.365,0.365,202.966,194.966,200,192,198.42636,199,1,1778
0.488,0.488,201.4955,194.4955,199,192,198.42636,198,1,1778
0.2135,0.2135,203.0085,196.0085,200,193,198.42636,200,1,1778
0.223,0.223,203.825,195.825,201,193,198.42636,200,1,1778
0.5605,0.5605,200.878,193.878,198,191,198.42636,198,1,1778
0.3645,0.3645,202.788,194.788,200,192,198.42636,199,1,1778
0.1865,0.1865,203.8265,195.8265,201,193,198.42636,200,1,1778
0.5985,0.5985,202.084,194.084,198,190,198.42636,198,1,1778
0.676,0.676,201.5875,192.5875,199,190,198.42636,197,1,1778
0.945,0.945,199.3505,192.3505,196,189,198.42636,196,1,1778
0.145,0.145,203.4535,195.4535,200,192,198.42636,200,1,1778
0.4585,0.4585,202.345,195.345,199,192,198.42636,199,1,1778
0.64,0.64,201.276,194.276,198,191,198.42636,198,1,1778
0.606,0.606,201.0935,194.0935,198,191,198.42636,198,1,1778
0.3935,0.3935,203.0135,195.0135,199,191,198.42636,199,1,1778
0.2645,0.2645,202.44,195.44,200,193,198.42636,199,1,1778
0.2315,0.2315,203.3805,196.3805,201,194,198.42636,200,1,1778
0.5995,0.5995,201.073,194.073,198,191,198.42636,198,1,1778
0.693,0.693,200.4195,194.4195,198,192,198.42636,198,1,1778
0.5345,0.5345,201.6895,193.6895,198,190,198.42636,198,1,1778
0.6655,0.6655,201.3935,194.3935,198,191,198.42636,198,1,1778
0.4545,0.4545,202.4075,195.4075,199,192,198.42636,199,1,1778
0.3135,0.3135,202.665,194.665,199,191,198.42636,199,1,1778
1,1,198.031,192.031,196,190,198.42636,195,1,1778
0.2905,0.2905,202.551,194.551,199,191,198.42636,199,1,1778
0.3165,0.3165,201.778,195.778,199,193,198.42636,199,1,1778
0.628,0.628,201.209,194.209,199,192,198.42636,198,1,1778
0.3155,0.3155,201.7775,195.7775,199,193,198.42636,199,1,1778
0.4635,0.4635,202.38,195.38,199,192,198.42636,199,1,1778
0.3485,0.3485,201.951,195.951,200,194,198.42636,199,1,1778
0.4795,0.4795,201.4675,194.4675,199,192,198.42636,198,1,1778
0.1665,0.1665,202.837,195.837,200,193,198.42636,200,1,1778
0.5765,0.5765,201.9745,192.9745,197,188,198.42636,198,1,1778
0.174,0.174,203.556,195.556,199,191,198.42636,200,1,1778
0.9085,0.9085,198.676,191.676,196,189,198.42636,196,1,1778
0.4555,0.4555,202.341,195.341,198,191,198.42636,199,1,1778
0.5985,0.5985,201.0685,194.0685,200,193,198.42636,198,1,1778
0.3925,0.3925,202.1475,195.1475,199,192,198.42636,199,1,1778
0.355,0.355,201.9325,194.9325,199,192,198.42636,199,1,1778
0.683,0.683,201.686,191.686,199,189,198.42636,197,1,1778
0.492,0.492,203.4295,193.4295,203,193,198.42636,198,1,1778
0.3775,0.3775,202.0535,195.0535,199,192,198.42636,199,1,1778
0.667,0.667,201.418,194.418,198,191,198.42636,198,1,1778
0.2115,0.2115,203.982,195.982,201,193,198.42636,200,1,1778
0.3025,0.3025,202.453,194.453,199,191,198.42636,199,1,1778
0.1735,0.1735,203.662,195.662,200,192,198.42636,200,1,1778
0.5735,0.5735,200.8455,194.8455,198,192,198.42636,198,1,1778
0.2785,0.2785,202.448,195.448,199,192,198.42636,199,1,1778
0.19,0.19,202.8665,195.8665,199,192,198.42636,200,1,1778
0.694,0.694,200.632,192.632,197,189,198.42636,197,1,1778
0.457,0.457,203.2625,194.2625,200,191,198.42636,199,1,1778
0.13,0.13,202.5225,196.5225,200,194,198.42636,200,1,1778
0.16,0.16,203.446,195.446,199,191,198.42636,200,1,1778
0.979,0.979,197.9645,190.9645,196,189,198.42636,195,1,1778
0.751,0.751,201.0935,192.0935,199,190,198.42636,197,1,1778
0.6215,0.6215,201.228,194.228,197,190,198.42636,198,1,1778
0.8085,0.8085,200.133,193.133,197,190,198.42636,197,1,1778
0.6845,0.6845,200.408,194.408,198,192,198.42636,198,1,1778
0.324,0.324,203.4795,194.4795,201,192,198.42636,199,1,1778
0.6155,0.6155,202.1455,194.1455,198,190,198.42636,198,1,1778
0.378,0.378,202.0345,195.0345,199,192,198.42636,199,1,1778
0.499,0.499,201.5305,194.5305,200,193,198.42636,198,1,1778
0.4925,0.4925,201.5365,193.5365,198,190,198.42636,198,1,1778
0.1625,0.1625,203.6305,196.6305,200,193,198.42636,200,1,1778
0.64,0.64,202.379,193.379,199,190,198.42636,198,1,1778
0.3955,0.3955,202.0555,195.0555,198,191,198.42636,199,1,1778
0.2715,0.2715,203.3505,196.3505,200,193,198.42636,200,1,1778
0.797,0.797,200.131,193.131,196,189,198.42636,197,1,1778
0.265,0.265,202.4305,195.4305,199,192,198.42636,199,1,1778
0.328,0.328,202.634,194.634,199,191,198.42636,199,1,1778
0.172,0.172,203.7215,195.7215,200,192,198.42636,200,1,1778
0.4355,0.4355,202.2915,195.2915,200,193,198.42636,199,1,1778
0.8165,0.8165,199.453,191.453,196,188,198.42636,196,1,1778
0.3445,0.3445,203.694,193.694,201,191,198.42636,199,1,1778
0.678,0.678,200.2905,195.2905,198,193,198.42636,198,1,1778
0.3515,0.3515,201.8795,195.8795,199,193,198.42636,199,1,1778
0.266,0.266,203.4015,196.4015,200,193,198.42636,200,1,1778
0.164,0.164,203.6795,196.6795,200,193,198.42636,200,1,1778
0.4415,0.4415,202.3185,195.3185,199,192,198.42636,199,1,1778
0.4245,0.4245,202.218,195.218,199,192,198.42636,199,1,1778
0.4205,0.4205,202.2425,195.2425,199,192,198.42636,199,1,1778
0.295,0.295,202.5995,195.5995,199,192,198.42636,199,1,1778
0.7395,0.7395,199.781,192.781,196,189,198.42636,197,1,1778
0.7,0.7,200.8105,191.8105,196,187,198.42636,197,1,1778
0.1495,0.1495,203.559,195.559,201,193,198.42636,200,1,1778
0.4985,0.4985,201.619,193.619,198,190,198.42636,198,1,1778
0.4595,0.4595,202.3915,194.3915,199,191,198.42636,199,1,1778
