"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8025,0.8025,94.8635,84.8635,86,76,91.94954,90,1,316
0.2005,0.2005,99.06,88.06,92,81,91.94954,94,1,316
0.277,0.277,99.8905,88.8905,92,81,91.94954,94,1,316
0.1065,0.1065,102.5535,89.5535,97,84,91.94954,96,1,316
0.604,0.604,96.3255,85.3255,90,79,91.94954,91,1,316
0.275,0.275,100.5015,87.5015,95,82,91.94954,94,1,316
0.8535,0.8535,94.7565,82.7565,90,78,91.94954,89,1,316
0.116,0.116,101.9315,89.9315,94,82,91.94954,96,1,316
0.28,0.28,99.749,88.749,92,81,91.94954,94,1,316
0.5425,0.5425,97.8895,85.8895,90,78,91.94954,92,1,316
0.129,0.129,100.242,89.242,93,82,91.94954,95,1,316
0.1585,0.1585,99.796,89.796,91,81,91.94954,95,1,316
0.441,0.441,97.095,87.095,89,79,91.94954,92,1,316
0.3,0.3,98.979,86.979,90,78,91.94954,93,1,316
0.1035,0.1035,102.504,89.504,96,83,91.94954,96,1,316
0.7795,0.7795,94.5985,84.5985,86,76,91.94954,90,1,316
0.52,0.52,96.6965,86.6965,88,78,91.94954,92,1,316
0.6005,0.6005,96.3425,85.3425,89,78,91.94954,91,1,316
0.2495,0.2495,98.64,88.64,91,81,91.94954,94,1,316
0.2405,0.2405,100.17,87.17,94,81,91.94954,94,1,316
0.1755,0.1755,98.98,88.98,91,81,91.94954,94,1,316
0.4975,0.4975,96.568,87.568,89,80,91.94954,92,1,316
0.11,0.11,100.0775,89.0775,93,82,91.94954,95,1,316
0.8135,0.8135,94.853,84.853,88,78,91.94954,90,1,316
0.3885,0.3885,97.737,87.737,88,78,91.94954,93,1,316
0.8155,0.8155,94.1765,83.1765,87,76,91.94954,89,1,316
0.6275,0.6275,96.423,85.423,90,79,91.94954,91,1,316
0.213,0.213,99.338,88.338,92,81,91.94954,94,1,316
0.524,0.524,96.7475,86.7475,89,79,91.94954,92,1,316
0.7665,0.7665,95.757,83.757,90,78,91.94954,90,1,316
0.6495,0.6495,95.6575,85.6575,89,79,91.94954,91,1,316
0.2385,0.2385,99.478,88.478,91,80,91.94954,94,1,316
0.335,0.335,98.338,87.338,90,79,91.94954,93,1,316
0.1775,0.1775,101.548,88.548,97,84,91.94954,95,1,316
0.313,0.313,98.1625,87.1625,91,80,91.94954,93,1,316
0.468,0.468,98.306,86.306,94,82,91.94954,92,1,316
0.4435,0.4435,97.1745,86.1745,90,79,91.94954,92,1,316
0.4465,0.4465,98.138,86.138,91,79,91.94954,92,1,316
0.235,0.235,99.462,88.462,92,81,91.94954,94,1,316
0.2945,0.2945,99.8655,87.8655,92,80,91.94954,94,1,316
0.3455,0.3455,98.323,87.323,91,80,91.94954,93,1,316
0.429,0.429,97.0885,86.0885,88,77,91.94954,92,1,316
0.995,0.995,90.602,79.602,85,74,91.94954,85,1,316
0.4145,0.4145,97.041,87.041,90,80,91.94954,92,1,316
0.41,0.41,96.985,86.985,89,79,91.94954,92,1,316
0.604,0.604,96.27,85.27,88,77,91.94954,91,1,316
0.1925,0.1925,100.8505,88.8505,93,81,91.94954,95,1,316
0.545,0.545,96.8905,85.8905,88,77,91.94954,92,1,316
0.3245,0.3245,98.274,87.274,91,80,91.94954,93,1,316
0.575,0.575,97.134,85.134,90,78,91.94954,91,1,316
0.286,0.286,99.8465,87.8465,91,79,91.94954,94,1,316
0.3305,0.3305,98.3945,87.3945,89,78,91.94954,93,1,316
0.5655,0.5655,96.005,86.005,89,79,91.94954,91,1,316
0.921,0.921,93.41,82.41,87,76,91.94954,88,1,316
0.628,0.628,97.6565,83.6565,92,78,91.94954,91,1,316
0.214,0.214,99.29,88.29,92,81,91.94954,94,1,316
0.3275,0.3275,100.0325,86.0325,94,80,91.94954,93,1,316
0.2825,0.2825,99.8975,87.8975,92,80,91.94954,94,1,316
