"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,7.91366751835312,4.27312816352806,7.84929356357928,4.20875420875421,5.84367889440928,5.94530321046373,-1,100
0.302,0.302,9.02339929981044,4.5926373400352,8.99280575539568,4.56204379562044,5.84367889440928,6.54450261780105,-1,100
0.599,0.599,7.69398213905613,4.03932826548428,7.6103500761035,3.95569620253165,5.84367889440928,5.69476082004556,-1,100
0.566,0.566,7.56235935252415,4.28254387834215,7.48502994011976,4.20521446593776,5.84367889440928,5.74712643678161,-1,100
0.3155,0.3155,9.18847143267541,4.47758170043843,9.19117647058824,4.48028673835126,5.84367889440928,6.47668393782384,-1,100
0.106,0.106,9.80865419182942,5.16765539440269,9.67117988394584,5.03018108651912,5.84367889440928,7.25689404934688,-1,100
0.8245,0.8245,7.11220057306946,3.56861803125368,7.09219858156028,3.5486160397445,5.84367889440928,5.0709939148073,-1,100
0.071,0.071,9.93317514763554,5.47981029186711,9.72762645914397,5.27426160337553,5.84367889440928,7.44047619047619,-1,100
0.745,0.745,7.34841986025001,3.77361556563766,7.33137829912024,3.75657400450789,5.84367889440928,5.30222693531283,-1,100
0.425,0.425,8.29116644548382,4.36317953877351,8.18330605564648,4.25531914893617,5.84367889440928,6.12745098039216,-1,100
0.3525,0.3525,8.79742959924962,4.48094961905282,8.74125874125874,4.42477876106195,5.84367889440928,6.34517766497462,-1,100
0.463,0.463,8.43419686354041,4.20522425512116,8.36120401337793,4.13223140495868,5.84367889440928,6.03864734299517,-1,100
0.3765,0.3765,8.71487823440456,4.33753163476307,8.66551126516464,4.28816466552316,5.84367889440928,6.265664160401,-1,100
0.0335,0.0335,10.3351654377131,5.78558487615231,10.0200400801603,5.47045951859956,5.84367889440928,7.86163522012579,-1,100
0.565,0.565,8.06358342181963,4.07642451331241,8,4.01284109149278,5.84367889440928,5.78703703703704,-1,100
0.7285,0.7285,7.14923838441122,3.87515852491078,7.08215297450425,3.80807311500381,5.84367889440928,5.35905680600214,-1,100
0.9325,0.9325,6.33254156486221,3.38984610670488,6.30517023959647,3.36247478143914,5.84367889440928,4.67289719626168,-1,100
0.8215,0.8215,6.99826350689262,3.62642922904547,6.96378830083565,3.59195402298851,5.84367889440928,5.08130081300813,-1,100
0.741,0.741,7.23859446837059,4.08369528621308,7.18390804597701,4.0290088638195,5.84367889440928,5.40540540540541,-1,100
0.299,0.299,8.98091950115531,4.6054686113455,8.9126559714795,4.53720508166969,5.84367889440928,6.51041666666667,-1,100
0.219,0.219,9.20057981587119,4.79290879236975,9.04159132007233,4.6339202965709,5.84367889440928,6.73854447439353,-1,100
0.9995,0.9995,4.62884411940837,2.49478281057378,4.65549348230912,2.52143217347453,5.84367889440928,3.40831629175187,-1,100
0.4085,0.4085,8.45181303883226,4.44000088095269,8.33333333333333,4.32152117545376,5.84367889440928,6.1652281134402,-1,100
