"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.036,0.036,124.6455,107.6455,109,92,108.40162,116,1,178
0.9155,0.9155,110.179,95.179,96,81,108.40162,103,1,178
0.6985,0.6985,113.649,98.649,96,81,108.40162,106,1,178
0.2435,0.2435,121.1975,103.1975,109,91,108.40162,112,1,178
0.485,0.485,118.237,100.237,107,89,108.40162,109,1,178
0.6155,0.6155,115.9695,97.9695,107,89,108.40162,107,1,178
0.019,0.019,128.272,109.272,115,96,108.40162,119,1,178
0.706,0.706,114.799,97.799,100,83,108.40162,106,1,178
0.954,0.954,109.545,92.545,97,80,108.40162,101,1,178
0.526,0.526,116.6965,99.6965,102,85,108.40162,108,1,178
0.8105,0.8105,113.0035,97.0035,97,81,108.40162,105,1,178
0.7305,0.7305,115.269,97.269,102,84,108.40162,106,1,178
0.402,0.402,119.197,100.197,111,92,108.40162,110,1,178
0.211,0.211,120.584,102.584,109,91,108.40162,112,1,178
0.418,0.418,117.575,100.575,103,86,108.40162,109,1,178
0.404,0.404,117.429,100.429,105,88,108.40162,109,1,178
0.178,0.178,122.2705,104.2705,109,91,108.40162,113,1,178
0.9375,0.9375,109.5175,93.5175,95,79,108.40162,102,1,178
0.003,0.003,131.681,111.681,120,100,108.40162,122,1,178
0.8125,0.8125,112.3885,96.3885,100,84,108.40162,105,1,178
0.0715,0.0715,125.3145,106.3145,114,95,108.40162,116,1,178
0.9635,0.9635,108.45,91.45,98,81,108.40162,100,1,178
0.8085,0.8085,113.3245,96.3245,101,84,108.40162,105,1,178
0.707,0.707,113.724,97.724,99,83,108.40162,106,1,178
0.1965,0.1965,123.3135,103.3135,115,95,108.40162,113,1,178
0.26,0.26,119.7135,101.7135,106,88,108.40162,111,1,178
0.8315,0.8315,112.636,95.636,99,82,108.40162,104,1,178
0.7965,0.7965,112.9275,96.9275,98,82,108.40162,105,1,178
0.4555,0.4555,117.0075,101.0075,102,86,108.40162,109,1,178
0.4215,0.4215,117.646,100.646,104,87,108.40162,109,1,178
0.3835,0.3835,118.212,101.212,105,88,108.40162,110,1,178
0.985,0.985,108.113,93.113,94,79,108.40162,100,1,178
0.7275,0.7275,114.0525,97.0525,100,83,108.40162,106,1,178
0.197,0.197,120.5735,102.5735,108,90,108.40162,112,1,178
0.856,0.856,113.253,95.253,104,86,108.40162,104,1,178
0.0905,0.0905,122.6305,105.6305,108,91,108.40162,114,1,178
0.9305,0.9305,109.925,93.925,97,81,108.40162,102,1,178
0.27,0.27,119.8,101.8,107,89,108.40162,111,1,178
0.651,0.651,115.343,98.343,104,87,108.40162,107,1,178
0.1005,0.1005,123.5275,104.5275,113,94,108.40162,114,1,178
0.815,0.815,113.3755,96.3755,100,83,108.40162,105,1,178
0.969,0.969,109.3175,91.3175,101,83,108.40162,100,1,178
0.217,0.217,121.009,104.009,106,89,108.40162,112,1,178
0.228,0.228,120.9425,102.9425,108,90,108.40162,112,1,178
0.425,0.425,117.718,99.718,105,87,108.40162,109,1,178
0.538,0.538,116.84,99.84,103,86,108.40162,108,1,178
0.388,0.388,118.2975,101.2975,104,87,108.40162,110,1,178
0.936,0.936,109.8315,93.8315,96,80,108.40162,102,1,178
0.6735,0.6735,114.433,97.433,101,84,108.40162,106,1,178
0.9555,0.9555,110.066,92.066,100,82,108.40162,101,1,178
0.465,0.465,118.069,100.069,107,89,108.40162,109,1,178
0.8545,0.8545,112.132,96.132,100,84,108.40162,104,1,178
0.8435,0.8435,112.823,94.823,102,84,108.40162,104,1,178
0.4025,0.4025,119.1715,101.1715,105,87,108.40162,110,1,178
0.5085,0.5085,116.5415,99.5415,102,85,108.40162,108,1,178
0.747,0.747,114.3625,97.3625,104,87,108.40162,106,1,178
0.2845,0.2845,120.9145,101.9145,110,91,108.40162,111,1,178
0.464,0.464,117.985,99.985,105,87,108.40162,109,1,178
0.5625,0.5625,117.2465,98.2465,107,88,108.40162,108,1,178
0.696,0.696,114.636,97.636,101,84,108.40162,106,1,178
0.282,0.282,119.843,102.843,108,91,108.40162,111,1,178
0.5735,0.5735,116.3585,99.3585,104,87,108.40162,108,1,178
0.4775,0.4775,117.233,101.233,101,85,108.40162,109,1,178
0.3945,0.3945,119.136,101.136,107,89,108.40162,110,1,178
0.985,0.985,107.5395,90.5395,95,78,108.40162,99,1,178
0.125,0.125,123.126,105.126,109,91,108.40162,114,1,178
0.903,0.903,110.636,95.636,94,79,108.40162,103,1,178
0.361,0.361,118.721,100.721,107,89,108.40162,110,1,178
0.1205,0.1205,122.862,104.862,109,91,108.40162,114,1,178
0.054,0.054,125.824,106.824,115,96,108.40162,116,1,178
0.4735,0.4735,118.1935,100.1935,107,89,108.40162,109,1,178
0.558,0.558,117.1935,99.1935,108,90,108.40162,108,1,178
0.7,0.7,114.6965,97.6965,102,85,108.40162,106,1,178
0.714,0.714,113.6445,98.6445,97,82,108.40162,106,1,178
0.153,0.153,121.007,104.007,106,89,108.40162,113,1,178
0.4385,0.4385,117.8295,100.8295,104,87,108.40162,109,1,178
0.2435,0.2435,121.1935,103.1935,110,92,108.40162,112,1,178
0.546,0.546,117.028,99.028,106,88,108.40162,108,1,178
0.2695,0.2695,119.6655,101.6655,109,91,108.40162,111,1,178
0.939,0.939,109.469,92.469,100,83,108.40162,101,1,178
0.091,0.091,122.413,105.413,109,92,108.40162,114,1,178
0.9765,0.9765,108.312,93.312,94,79,108.40162,101,1,178
0.957,0.957,109.642,90.642,101,82,108.40162,100,1,178
0.032,0.032,127.9825,107.9825,119,99,108.40162,118,1,178
0.892,0.892,111.939,93.939,99,81,108.40162,103,1,178
0.976,0.976,108.117,91.117,98,81,108.40162,100,1,178
0.793,0.793,112.5765,97.5765,96,81,108.40162,105,1,178
0.298,0.298,120.0585,102.0585,107,89,108.40162,111,1,178
0.882,0.882,112.263,96.263,98,82,108.40162,104,1,178
0.4355,0.4355,117.698,99.698,105,87,108.40162,109,1,178
