"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,1.99,1.94348935435461,1.94290962173456,2.01617385918523,1.87762550561351,-1,3162,50
0.011,1.99,2.0732624149959,2.07255893630861,2.14801598830227,2.00072312664759,-1,3162,50
0.094,1.99,2.03986427411633,2.03919365911502,2.11088686291268,1.96900315497685,-1,3162,50
0.3655,1.99,2.00351469118465,2.00287904332107,2.07486449524137,1.93627095384435,-1,3162,50
0.7855,1.99,1.96247357210849,1.96187640127105,2.03447901658283,1.89499524009777,-1,3162,50
0.137,1.99,2.03144641049718,2.03078396747575,2.10622833938237,1.95616334062421,-1,3162,50
0.8215,1.99,1.95833166793238,1.95773832111686,2.02629107211242,1.88929858088525,-1,3162,50
0.68,1.99,1.97373210227699,1.97312448221054,2.04435520643694,1.9053077208076,-1,3162,50
0.259,1.99,2.01374574185422,2.01310033644815,2.08383925523892,1.94739129134726,-1,3162,50
0.766,1.99,1.96458276496197,1.96398364264306,2.03383413942499,1.89545868587946,-1,3162,50
0.157,1.99,2.02588284797673,2.02522578143895,2.09719310789381,1.95550194979101,-1,3162,50
0.319,1.99,2.00748477376967,2.00684534741583,2.07798866825441,1.93695253503523,-1,3162,50
0.219,1.99,2.01856091419561,2.01791089358696,2.08782158684088,1.95011577517451,-1,3162,50
0.0665,1.99,2.04564650290441,2.04497024863842,2.12149438704984,1.97270626263173,-1,3162,50
0.396,1.99,1.99936028996987,1.9987285853593,2.07348230800024,1.92591213706104,-1,3162,50
0.459,1.99,1.99337832873502,1.99275228289934,2.06212436012561,1.92803877986522,-1,3162,50
0.1555,1.99,2.02838333390833,2.02772385338442,2.10444673944617,1.96001877680882,-1,3162,50
0.697,1.99,1.97102625042299,1.97042114901247,2.04262132410286,1.90266744774841,-1,3162,50
0.2315,1.99,2.01743884455292,2.01678990072424,2.09145702921052,1.94544283267421,-1,3162,50
0.4565,1.99,1.99480417151145,1.99417677891865,2.06295668996749,1.92143529355657,-1,3162,50
0.877,1.99,1.9495690892749,1.9489837968116,2.01618055708939,1.88372060421214,-1,3162,50
0.8535,1.99,1.95182822021676,1.95124085585526,2.02451645257339,1.88357438960304,-1,3162,50
0.6705,1.99,1.97549614292237,1.97488687836432,2.04891706488173,1.90868475171183,-1,3162,50
0.8505,1.99,1.95209887480342,1.95151126200244,2.02331387822463,1.88245818964126,-1,3162,50
0.079,1.99,2.04089891109391,2.04022728858819,2.11384297780991,1.96927840858932,-1,3162,50
0.007,1.99,2.07735426008969,2.07664670658683,2.15112581375466,2.00991085021405,-1,3162,50
0.2095,1.99,2.01868648107157,2.01803633991477,2.0912465688816,1.94654635070538,-1,3162,50
0.6035,1.99,1.98117316203346,1.98055859184492,2.05007187465787,1.91486644759284,-1,3162,50
0.251,1.99,2.0125390524009,2.01189480127641,2.08279228604793,1.94439912899478,-1,3162,50
0.5065,1.99,1.98957546649638,1.98895300631325,2.06037609672404,1.91917369973303,-1,3162,50
0.1575,1.99,2.02854388478696,2.0278842491312,2.10438869224719,1.95509875975486,-1,3162,50
0.484,1.99,1.99237303136422,1.99174793429424,2.06276072390032,1.9209309623197,-1,3162,50
0.101,1.99,2.03670107260623,2.03603353365992,2.10798099205981,1.96144165999009,-1,3162,50
0.056,1.99,2.04974933586206,2.04906906739506,2.12062715304947,1.97877747456282,-1,3162,50
0.9055,1.99,1.94410325933677,1.94352296636804,2.01182291920462,1.87691835432091,-1,3162,50
0.7655,1.99,1.96552078105753,1.96492078995828,2.03414663049113,1.8987315118164,-1,3162,50
0.538,1.99,1.98693425021132,1.98631427500901,2.05992015009538,1.91816216296855,-1,3162,50
0.5445,1.99,1.98597647844256,1.98535740326831,2.05543848873874,1.91532934369553,-1,3162,50
0.946,1.99,1.93377695366944,1.93320605447262,2.00366901609939,1.8677841867657,-1,3162,50
0.366,1.99,2.00452563826421,2.00388902918576,2.08007508661689,1.93127355830564,-1,3162,50
0.6095,1.99,1.97980908418884,1.97919579069892,2.05056787258588,1.91150378306772,-1,3162,50
0.651,1.99,1.97711784277345,1.97650706468386,2.04735748487141,1.91138306161643,-1,3162,50
0.889,1.99,1.94892056619822,1.94833586791392,2.01393613729134,1.88075618519722,-1,3162,50
0.438,1.99,1.99626714089356,1.99563836514141,2.0696004917546,1.92419951752758,-1,3162,50
0.4575,1.99,1.99571389265044,1.99508564012391,2.06706374155952,1.93036783482237,-1,3162,50
0.882,1.99,1.94858468992317,1.9480002992654,2.02014299355022,1.88320827600954,-1,3162,50
0.052,1.99,2.05045577390891,2.04977481319172,2.12375063385094,1.977401668698,-1,3162,50
0.42,1.99,1.99679835638573,1.99616907806312,2.06908556736523,1.92682245043584,-1,3162,50
0.8835,1.99,1.94971208089825,1.94912665738979,2.01687521227019,1.8826375125461,-1,3162,50
0.1855,1.99,2.02117821489064,2.02052567953119,2.09106345362419,1.95068108488759,-1,3162,50
