"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,101.819,97.819,101,97,99.70688,100,1,1000
0.4165,0.4165,102.315,97.315,102,97,99.70688,100,1,1000
0.3805,0.3805,102.201,97.201,101,96,99.70688,100,1,1000
0.347,0.347,102.932,96.932,103,97,99.70688,100,1,1000
0.59,0.59,99.8195,96.8195,99,96,99.70688,99,1,1000
0.6775,0.6775,100.0555,97.0555,99,96,99.70688,99,1,1000
0.19,0.19,100.804,97.804,100,97,99.70688,100,1,1000
0.7055,0.7055,100.15,97.15,99,96,99.70688,99,1,1000
0.5065,0.5065,101.6115,97.6115,101,97,99.70688,100,1,1000
0.2075,0.2075,100.8575,97.8575,100,97,99.70688,100,1,1000
0.4965,0.4965,100.663,97.663,100,97,99.70688,100,1,1000
1,1,99.691,96.691,99,96,99.70688,99,1,1000
0.4395,0.4395,101.4445,97.4445,101,97,99.70688,100,1,1000
0.5415,0.5415,101.694,97.694,101,97,99.70688,100,1,1000
0.169,0.169,100.7515,97.7515,100,97,99.70688,100,1,1000
0.5815,0.5815,100.85,96.85,100,96,99.70688,99,1,1000
0.186,0.186,100.7805,97.7805,100,97,99.70688,100,1,1000
0.8615,0.8615,100.579,96.579,100,96,99.70688,99,1,1000
1,1,98.6045,96.6045,98,96,99.70688,98,1,1000
0.182,0.182,100.7945,97.7945,100,97,99.70688,100,1,1000
0.7995,0.7995,100.393,96.393,100,96,99.70688,99,1,1000
0.798,0.798,100.319,97.319,100,97,99.70688,99,1,1000
0.2335,0.2335,101.7655,97.7655,101,97,99.70688,100,1,1000
0.2365,0.2365,100.2675,98.2675,100,98,99.70688,100,1,1000
0.566,0.566,100.765,96.765,100,96,99.70688,99,1,1000
0.2725,0.2725,101.837,97.837,101,97,99.70688,100,1,1000
0.2565,0.2565,101.8,97.8,101,97,99.70688,100,1,1000
1,1,99.6095,97.6095,99,97,99.70688,99,1,1000
0.2325,0.2325,101.7395,97.7395,101,97,99.70688,100,1,1000
0.4285,0.4285,102.3635,97.3635,102,97,99.70688,100,1,1000
0.2345,0.2345,101.709,97.709,101,97,99.70688,100,1,1000
0.4455,0.4455,101.4815,97.4815,101,97,99.70688,100,1,1000
0.479,0.479,101.506,97.506,101,97,99.70688,100,1,1000
0.927,0.927,100.381,95.381,100,95,99.70688,98,1,1000
0.423,0.423,102.3335,97.3335,102,97,99.70688,100,1,1000
0.4465,0.4465,100.571,98.571,100,98,99.70688,100,1,1000
0.8205,0.8205,100.448,96.448,100,96,99.70688,99,1,1000
0.2595,0.2595,101.792,97.792,101,97,99.70688,100,1,1000
0.41,0.41,101.344,98.344,101,98,99.70688,100,1,1000
0.424,0.424,101.396,98.396,101,98,99.70688,100,1,1000
0.452,0.452,100.565,98.565,100,98,99.70688,100,1,1000
0.43,0.43,101.398,98.398,101,98,99.70688,100,1,1000
0.2225,0.2225,100.909,97.909,100,97,99.70688,100,1,1000
0.8595,0.8595,100.6405,96.6405,100,96,99.70688,99,1,1000
0.514,0.514,100.6935,97.6935,100,97,99.70688,100,1,1000
0.4515,0.4515,101.469,97.469,101,97,99.70688,100,1,1000
0.4705,0.4705,100.5975,98.5975,100,98,99.70688,100,1,1000
0.476,0.476,102.442,97.442,102,97,99.70688,100,1,1000
0.471,0.471,101.5265,97.5265,101,97,99.70688,100,1,1000
0.4665,0.4665,102.4225,97.4225,102,97,99.70688,100,1,1000
0.2955,0.2955,101.912,96.912,101,96,99.70688,100,1,1000
0.4445,0.4445,101.4375,97.4375,101,97,99.70688,100,1,1000
0.5145,0.5145,101.6395,97.6395,101,97,99.70688,100,1,1000
0.191,0.191,100.82,97.82,100,97,99.70688,100,1,1000
0.3125,0.3125,101.9985,97.9985,101,97,99.70688,100,1,1000
0.248,0.248,101.806,97.806,101,97,99.70688,100,1,1000
0.3505,0.3505,102.0935,97.0935,101,96,99.70688,100,1,1000
1,1,99.661,96.661,99,96,99.70688,99,1,1000
0.2215,0.2215,100.91,97.91,100,97,99.70688,100,1,1000
0.3985,0.3985,101.364,98.364,101,98,99.70688,100,1,1000
0.4765,0.4765,101.5265,97.5265,101,97,99.70688,100,1,1000
0.7295,0.7295,101.2905,96.2905,101,96,99.70688,99,1,1000
0.508,0.508,101.6045,97.6045,101,97,99.70688,100,1,1000
0.598,0.598,100.893,96.893,100,96,99.70688,99,1,1000
0.8515,0.8515,100.8805,94.8805,100,94,99.70688,98,1,1000
0.4555,0.4555,100.5825,98.5825,100,98,99.70688,100,1,1000
0.464,0.464,100.6035,98.6035,100,98,99.70688,100,1,1000
0.429,0.429,101.432,97.432,101,97,99.70688,100,1,1000
