"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.376,1.99,2.00062665722105,2.00027070413759,2.05867430543855,1.94381989647097,-1,5623,50
0.602,1.99,1.98227183075788,1.98192561171128,2.03970877070787,1.92690433019033,-1,5623,50
0.581,1.99,1.98373566110014,1.98338867014075,2.04783354821051,1.92648441414845,-1,5623,50
0.4415,1.99,1.99383832331552,1.99348598421396,2.05468223569166,1.93625968945662,-1,5623,50
0.292,1.99,2.00671743176782,2.00635822212944,2.06755617469691,1.94713116907947,-1,5623,50
0.812,1.99,1.96450194595184,1.96416503665074,2.02054954226203,1.91014803130818,-1,5623,50
0.46,1.99,1.99411904521,1.993766556982,2.05212096475953,1.93402259256304,-1,5623,50
0.007,1.99,2.06449962546768,2.06410886553271,2.1269115940638,2.00390889236232,-1,5623,50
0.272,1.99,2.0084475175371,2.00808738046902,2.069410919603,1.95094448789271,-1,5623,50
0.077,1.99,2.03309142256498,2.03271795938014,2.09273680503369,1.97408708639056,-1,5623,50
0.269,1.99,2.00946375407996,2.00910307175216,2.06954282962762,1.95130963408571,-1,5623,50
0.9245,1.99,1.94731072512941,1.94698271559568,2.00656633643899,1.89071293029248,-1,5623,50
0.225,1.99,2.0132258645072,2.01286316043182,2.07277906519739,1.95331429352661,-1,5623,50
0.776,1.99,1.9676593730654,1.96732081776945,2.0232736369175,1.90956601551577,-1,5623,50
0.214,1.99,2.01447670070551,2.01411332331993,2.07552145778197,1.95558999249675,-1,5623,50
0.6355,1.99,1.9793161888843,1.97897152609702,2.03736845853837,1.92060137706769,-1,5623,50
0.9675,1.99,1.93633580224652,1.93601341941204,1.99322057191133,1.87598222526538,-1,5623,50
0.8885,1.99,1.95359078724766,1.95325953875019,2.01229591992842,1.8963281976945,-1,5623,50
0.5235,1.99,1.98922806073001,1.98887816670691,2.05063261861824,1.93135990245648,-1,5623,50
0.82,1.99,1.96288766131379,1.96255159218471,2.02364030260623,1.90726266691616,-1,5623,50
0.6405,1.99,1.9806215212649,1.98027617155267,2.04188228843266,1.92187723621234,-1,5623,50
0.1515,1.99,2.02158854719226,2.02122133101529,2.08432577557126,1.95874238639983,-1,5623,50
0.2435,1.99,2.01117401389986,2.01081241310687,2.07106811672381,1.95203583919967,-1,5623,50
0.325,1.99,2.00374666485979,2.00338904524879,2.06348839045458,1.9442624097425,-1,5623,50
0.7085,1.99,1.97425084025474,1.97390883734822,2.03553508050669,1.91793465000032,-1,5623,50
0.051,1.99,2.04102924800006,2.04065144649895,2.10520448391415,1.98133292091428,-1,5623,50
0.681,1.99,1.97577149917107,1.97542869870462,2.03417402955668,1.91736304279247,-1,5623,50
0.5385,1.99,1.98739346818624,1.98704454504828,2.04972546131535,1.92695029303691,-1,5623,50
0.1075,1.99,2.0277188553668,2.02734831578107,2.08885447462558,1.96828915612671,-1,5623,50
0.2425,1.99,2.01203215686624,2.01167009483085,2.07470696054602,1.95237616221728,-1,5623,50
0.339,1.99,2.00342716690452,2.00306971810985,2.06497721649089,1.94567006601486,-1,5623,50
0.6895,1.99,1.97642989400523,1.97608674796684,2.03595625654299,1.91860610198148,-1,5623,50
0.4055,1.99,1.99817012213344,1.99781547875439,2.0575901251952,1.93965751646063,-1,5623,50
0.549,1.99,1.98715410795985,1.98680531140555,2.04565833718788,1.93096539727982,-1,5623,50
0.5935,1.99,1.98300870020791,1.9826620926876,2.04205123108238,1.92702546945905,-1,5623,50
0.6985,1.99,1.97561320397437,1.9752704865694,2.03639944705922,1.92008390687169,-1,5623,50
0.043,1.99,2.04265772836214,2.04227903406758,2.10299893183197,1.98203359693624,-1,5623,50
0.1305,1.99,2.0228068267038,2.02243895112745,2.08111880514469,1.96436720889367,-1,5623,50
0.6855,1.99,1.975982187192,1.97563927615842,2.03485326202843,1.91876575127315,-1,5623,50
0.4025,1.99,1.99708326400005,1.9967291993962,2.05325855480531,1.93914649172307,-1,5623,50
0.6795,1.99,1.97572828033643,1.97538550254888,2.03414670507452,1.91977591662163,-1,5623,50
0.3355,1.99,2.00278568508847,2.00242857914599,2.06222769651258,1.94414824116853,-1,5623,50
0.4875,1.99,1.99097048999688,1.99061967275474,2.04952968850298,1.93220602650276,-1,5623,50
0.5065,1.99,1.99023997205701,1.98988954200819,2.04968562571258,1.93137712894947,-1,5623,50
0.946,1.99,1.94273998895289,1.94241432797794,2.00145731109903,1.88593582572819,-1,5623,50
0.451,1.99,1.99330803506178,1.99295597758605,2.05281875661036,1.93622119487222,-1,5623,50
0.684,1.99,1.97490328676321,1.97456094176018,2.03563386352607,1.91403926457646,-1,5623,50
0.2365,1.99,2.01169823380406,2.01133635127975,2.07030172147869,1.95621653366983,-1,5623,50
0.881,1.99,1.95527905762155,1.954946936002,2.01371138931726,1.89859137953891,-1,5623,50
0.864,1.99,1.95656836819536,1.95623557910134,2.01530676838597,1.90101184946504,-1,5623,50
