"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,100.146,99.146,100,99,99.97724,100,1,1778
0.4025,0.4025,100.4245,99.4245,100,99,99.97724,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.97724,100,1,1778
0.204,0.204,100.217,99.217,100,99,99.97724,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97724,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97724,100,1,1778
0.103,0.103,100.1075,99.1075,100,99,99.97724,100,1,1778
0.1045,0.1045,100.1085,99.1085,100,99,99.97724,100,1,1778
0.211,0.211,100.226,99.226,100,99,99.97724,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97724,100,1,1778
0.081,0.081,100.083,99.083,100,99,99.97724,100,1,1778
0.1595,0.1595,100.1645,99.1645,100,99,99.97724,100,1,1778
0.094,0.094,100.0975,99.0975,100,99,99.97724,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.97724,100,1,1778
0.364,0.364,100.381,99.381,100,99,99.97724,100,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.97724,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97724,100,1,1778
0.123,0.123,100.1295,99.1295,100,99,99.97724,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.97724,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97724,100,1,1778
0.181,0.181,100.187,99.187,100,99,99.97724,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97724,100,1,1778
0.075,0.075,100.0775,99.0775,100,99,99.97724,100,1,1778
0.2015,0.2015,100.21,99.21,100,99,99.97724,100,1,1778
0.175,0.175,100.183,99.183,100,99,99.97724,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97724,100,1,1778
0.4165,0.4165,100.453,98.453,100,98,99.97724,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97724,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97724,100,1,1778
0.146,0.146,100.148,99.148,100,99,99.97724,100,1,1778
0.2255,0.2255,100.2435,99.2435,100,99,99.97724,100,1,1778
0.0835,0.0835,100.088,99.088,100,99,99.97724,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97724,100,1,1778
0.1095,0.1095,100.1135,99.1135,100,99,99.97724,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97724,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97724,100,1,1778
0.144,0.144,100.154,99.154,100,99,99.97724,100,1,1778
0.0625,0.0625,100.0655,99.0655,100,99,99.97724,100,1,1778
0.251,0.251,100.282,98.282,100,98,99.97724,100,1,1778
0.364,0.364,100.37,99.37,100,99,99.97724,100,1,1778
0.2255,0.2255,100.2405,99.2405,100,99,99.97724,100,1,1778
0.1715,0.1715,100.1845,99.1845,100,99,99.97724,100,1,1778
0.0905,0.0905,100.093,99.093,100,99,99.97724,100,1,1778
0.394,0.394,100.408,99.408,100,99,99.97724,100,1,1778
0.164,0.164,100.166,99.166,100,99,99.97724,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97724,100,1,1778
0.063,0.063,100.0635,99.0635,100,99,99.97724,100,1,1778
0.1335,0.1335,100.139,99.139,100,99,99.97724,100,1,1778
0.1125,0.1125,100.1195,99.1195,100,99,99.97724,100,1,1778
0.3215,0.3215,100.3655,98.3655,100,98,99.97724,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97724,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97724,100,1,1778
0.075,0.075,100.0755,99.0755,100,99,99.97724,100,1,1778
0.1555,0.1555,100.1625,99.1625,100,99,99.97724,100,1,1778
0.193,0.193,100.2045,99.2045,100,99,99.97724,100,1,1778
0.0885,0.0885,100.091,99.091,100,99,99.97724,100,1,1778
0.088,0.088,100.0925,99.0925,100,99,99.97724,100,1,1778
0.169,0.169,100.1815,99.1815,100,99,99.97724,100,1,1778
0.172,0.172,100.1855,99.1855,100,99,99.97724,100,1,1778
