"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.959,200,166.702913574858,122,205.328590716983,139.22107181654,1,316,5000
0.9675,200,164.501582278481,120,203.47073902112,138.867353461131,1,316,5000
0.993,200,157.516282155982,122,190.41750747612,134.32131585674,1,316,5000
0.7275,200,191.361338376042,140,232.126639001882,162.492738685426,1,316,5000
0.7885,200,186.841244725738,131,228.576899016754,157.384915894391,1,316,5000
0.9355,200,173.746649292628,131,210.445978681706,148.111280245369,1,316,5000
0.956,200,172.001582278481,132,206.499584911086,147.295470987036,1,316,5000
0.7605,200,188.889240506329,133,228.400335458638,158.949758392368,1,316,5000
0.7825,200,186.89029535865,129,228.523476130926,156.562479295483,1,316,5000
0.9225,200,176.668512658228,130,213.659297958162,149.272128375139,1,316,5000
0.284,200,214.425830696203,132,271.331841763746,177.496596510582,1,316,5000
0.963,200,168.371835443038,128,204.644146872401,142.798273288124,1,316,5000
0.962,200,168.280704755388,129,204.978201710047,143.120606773338,1,316,5000
0.4735,200,203.331243914314,132,252.331941342225,168.720232481465,1,316,5000
0.982,200,165.263665132336,129,196.884993318347,141.092667368979,1,316,5000
0.872,200,179.829113924051,126,220.436258822589,150.498363252968,1,316,5000
0.9145,200,176.883421804818,130,213.802587209757,150.208678981909,1,316,5000
0.933,200,174.042002301496,130,211.673994881874,148.388040831001,1,316,5000
0.6045,200,197.066128328241,131,246.1671555873,164.374479710962,1,316,5000
0.906,200,178.446202531646,130,216.005505295518,151.510012094907,1,316,5000
0.1755,200,221.009562465603,135,276.117293668531,184.803071777243,1,316,5000
0.9755,200,165.240628042843,132,199.843795711492,140.084302040606,1,316,5000
0.881,200,178.396162974684,126,222.081335927815,149.245978418407,1,316,5000
0.9685,200,168.818854634545,127,204.30885091501,143.988587861213,1,316,5000
0.9855,200,163.396904667722,126,194.949869533274,139.24713289616,1,316,5000
0.191,200,220.887658227848,133,277.556496774742,180.443513538341,1,316,5000
0.972,200,166.466355762825,131,201.665362958996,142.152364456206,1,316,5000
0.571,200,199.430379746835,125,250.893201927498,163.419055903635,1,316,5000
0.864,200,181.237392813393,129,221.372157823437,151.55162151431,1,316,5000
0.845,200,182.897861195984,129,223.737171647787,153.69272400682,1,316,5000
0.898,200,178.628211094564,131,217.047071597045,151.05968187706,1,316,5000
0.1075,200,230.278137039075,133,295.607249748091,186.956003703787,1,316,5000
0.5905,200,197.935731571109,136,240.667733268944,166.253342862548,1,316,5000
0.866,200,181.116761239633,131,218.207979970252,153.638057645741,1,316,5000
0.9635,200,168.280704755388,129,204.45571930999,143.997437709845,1,316,5000
0.9695,200,168.128955696203,130,201.800239614578,144.223499108249,1,316,5000
0.8785,200,179.808400460299,129,217.72244246271,151.574602616811,1,316,5000
0.829,200,183.808400460299,133,223.511421867164,156.219707252665,1,316,5000
0.251,200,216.471846355303,137,271.348994109126,178.71788324051,1,316,5000
0.48,200,204.331243914314,133,257.614563122986,169.138143368132,1,316,5000
0.9425,200,172.132578281146,131,207.593242856363,146.547752350034,1,316,5000
0.251,200,216.411392405063,136,269.179813507634,179.605790392609,1,316,5000
0.978,200,165.284378596087,126,199.139905160264,140.506364452554,1,316,5000
0.579,200,198.236155063291,132,243.26932019587,165.702064370209,1,316,5000
0.6125,200,196.730464946446,130,244.380301693723,164.288291349365,1,316,5000
0.999,200,144.659810126582,123,169.817897744823,124.896629739585,1,316,5000
0.842,200,183.101265822785,131,223.482826798106,154.699203380384,1,316,5000
0.755,200,188.19069895432,125,235.03319223464,155.745577159841,1,316,5000
0.987,200,163.463283947066,134,193.6726440273,140.939900751983,1,316,5000
0.3875,200,208.193829113924,138,259.321025244274,174.661808472122,1,316,5000
0.844,200,182.396162974684,130,222.870657619765,153.225844741394,1,316,5000
0.989,200,158.775130305287,125,189.285792930588,135.914212693756,1,316,5000
0.526,200,201.425632911392,133,248.927718897482,168.31269522626,1,316,5000
0.9715,200,163.425920598389,121,202.44148079632,137.325183327965,1,316,5000
0.5185,200,201.214480576168,133,250.321966380205,167.185926805056,1,316,5000
0.766,200,188.822784810127,133,227.934309574184,159.860891852665,1,316,5000
0.1975,200,219.232594936709,135,270.861691276172,180.675524173806,1,316,5000
0.9555,200,170.839334587752,133,206.425241099941,145.731703112099,1,316,5000
0.9265,200,174.47315582715,128,212.242277916364,147.942063843393,1,316,5000
0.9035,200,177.574367088608,131,218.153289086875,150.534465077075,1,316,5000
0.349,200,211.128797468354,132,267.739520327479,174.609316577394,1,316,5000
0.97,200,166.818854634545,125,203.079754887294,141.284066596154,1,316,5000
0.1895,200,218.822784810127,145,270.625761239057,183.158784386796,1,316,5000
0.9985,200,152.433072986803,128,181.749931251672,129.968357603801,1,316,5000
0.999,200,146.039359177215,123,175.605852954255,124.76139780841,1,316,5000
0.5635,200,199.329113924051,141,241.398716760726,167.436220630429,1,316,5000
0.7175,200,191.219936708861,138,230.636779886799,161.869558571976,1,316,5000
0.9955,200,152.557931808902,120,185.329550508443,130.745317448131,1,316,5000
0.9945,200,156.898734177215,125,189.034418897245,134.147886521393,1,316,5000
0.9895,200,160.977774506918,132,192.153298091396,137.611525939497,1,316,5000
0.877,200,180.364787111623,133,221.563877310135,153.04503830697,1,316,5000
0.9305,200,174.417721518987,131,211.700530795518,148.075637545941,1,316,5000
0.9855,200,161.612341772152,127,193.867604535436,138.615494830794,1,316,5000
0.646,200,194.873417721519,120,247.740803062871,160.205992936289,1,316,5000
0.6055,200,198.044676098287,138,244.504366815246,166.192597097622,1,316,5000
0.969,200,169.010680379747,133,202.710164879837,145.738569330633,1,316,5000
0.933,200,172.132911392405,124,211.878218743008,145.170700522831,1,316,5000
0.985,200,161.775130305287,128,195.210687983779,139.686151311257,1,316,5000
0.907,200,179.116050237342,132,214.903735314319,153.149482940901,1,316,5000
0.9605,200,169.116297468354,127,203.705840413337,143.756923455677,1,316,5000
0.9625,200,168.284378596087,129,204.7490903307,142.343829254751,1,316,5000
0.7665,200,189.897943037975,142,228.76408260664,162.678208038171,1,316,5000
0.9925,200,157.219853431046,127,185.715441362697,134.885378071558,1,316,5000
0.8115,200,186.218520986009,139,223.994724642164,158.293837733437,1,316,5000
0.5825,200,198.236155063291,132,245.473128930917,164.605249184081,1,316,5000
0.8725,200,180.908860759494,127,222.878975224957,152.649630097284,1,316,5000
0.991,200,159.525118670886,132,189.617665525142,138.255365391898,1,316,5000
0.994,200,159.557931808902,127,189.150403194171,138.134975978981,1,316,5000
0.9815,200,164.676873075607,131,197.100631427149,141.970682746798,1,316,5000
0.9885,200,160.406398338608,126,191.793355722381,137.485488329164,1,316,5000
0.8605,200,182.420579828501,132,220.616832217543,154.250622230931,1,316,5000
0.975,200,166.240628042843,133,200.031651021758,142.427555354767,1,316,5000
0.9865,200,162.619133991973,131,194.603743714453,140.064103474613,1,316,5000
0.596,200,197.819373022152,136,243.225955017985,165.891242262387,1,316,5000
0.98,200,163.039556962025,126,197.390122105036,139.418603117694,1,316,5000
0.886,200,178.175839295542,124,220.692204279978,150.324180689644,1,316,5000
0.7595,200,188.89029535865,131,229.478132949956,160.248558726711,1,316,5000
0.46,200,204.018987341772,140,249.637634150432,171.934311365622,1,316,5000
0.9645,200,168.739319620253,126,204.659865360032,143.056466901033,1,316,5000
0.9985,200,151.741966893866,127,181.421173222786,131.972852479625,1,316,5000
0.9805,200,164.648361876396,128,198.145480172291,140.859664755173,1,316,5000
0.943,200,171.344517870439,127,208.816932816019,143.609055635041,1,316,5000
0.9975,200,151.969361334868,128,180.368997519624,132.022716724742,1,316,5000
0.993,200,157.019173492182,126,187.401796129811,134.895648764091,1,316,5000
0.7125,200,191.880767660269,134,235.187110289251,161.753422141955,1,316,5000
0.3155,200,213.300770500826,130,268.403295761857,175.007665284739,1,316,5000
0.9945,200,156.85377431306,130,187.706003417861,135.519217685272,1,316,5000
0.9885,200,156.396904667722,119,193.000973516101,131.076679455731,1,316,5000
0.8095,200,184.218502768987,130,228.129087165394,153.743083137776,1,316,5000
0.6575,200,194.532436708861,126,243.13359320452,162.031049131518,1,316,5000
0.998,200,153.879381694255,128,180.904159368429,132.764775018601,1,316,5000
0.98,200,166.241693037975,133,198.469321955133,143.106281139894,1,316,5000
0.888,200,179.915611814346,130,218.585302001958,153.9244279295,1,316,5000
0.111,200,227.126582278481,141,281.506769108789,188.531879180335,1,316,5000
0.968,200,165.63886820551,126,201.520377820617,141.648344592769,1,316,5000
0.9335,200,173.014240506329,125,212.022802810734,145.875151245111,1,316,5000
0.947,200,173.077896786758,133,209.104833792457,148.437310058279,1,316,5000
0.87,200,180.897861195984,127,224.041891578598,153.187461198851,1,316,5000
0.6325,200,195.863924050633,132,244.689074111373,163.305889912333,1,316,5000
0.8945,200,177.990124399825,126,217.058423865526,147.81085122456,1,316,5000
0.9995,200,141.948575949367,122,171.168875469923,122.503527368657,1,316,5000
0.564,200,199.689345991561,131,249.492056910302,166.872781035395,1,316,5000
0.603,200,197.669303797468,125,245.782368976227,163.539681668667,1,316,5000
0.36,200,209.397206460061,139,254.593846043599,176.583693090013,1,316,5000
0.8135,200,185.841244725738,130,225.180462022347,158.042803794499,1,316,5000
0.9605,200,170.839334587752,133,205.198304553172,145.939458178028,1,316,5000
0.971,200,165.040189873418,121,202.660645570271,138.444378828559,1,316,5000
0.9015,200,178.658227848101,134,214.966641041767,151.933628958913,1,316,5000
0.723,200,190.958172812328,123,236.778248130798,159.621602561177,1,316,5000
0.95,200,174.349720341478,138,205.079029190593,149.365908450574,1,316,5000
0.9925,200,158.756885049607,129,188.288834686292,136.453209077724,1,316,5000
0.862,200,182.574367088608,136,219.1665275544,155.541640127573,1,316,5000
0.9715,200,166.840046029919,126,200.801711380069,140.937787329436,1,316,5000
0.933,200,174.47315582715,128,210.738286096826,147.513186163448,1,316,5000
0.4725,200,203.959915611814,133,253.293877244481,170.767374079924,1,316,5000
0.983,200,165.037418747862,130,196.678979448058,141.812830318311,1,316,5000
0.731,200,190.821400316456,128,238.885519253148,158.616571100936,1,316,5000
0.7335,200,189.964003164557,128,233.23353182002,158.222455870653,1,316,5000
0.815,200,185.396162974684,133,224.463673246195,157.572089750577,1,316,5000
0.723,200,191.465403694834,138,234.069265247287,161.91878692167,1,316,5000
0.975,200,168.247001998668,130,200.428275032735,143.679857311216,1,316,5000
0.9185,200,175.446202531646,127,213.244477048415,148.301986785514,1,316,5000
0.838,200,182.988984907498,125,223.567724946522,153.540106994854,1,316,5000
0.526,200,200.861550632911,131,247.156476401105,168.755165441222,1,316,5000
0.3875,200,207.918660996835,138,255.876409058028,172.953056489153,1,316,5000
0.97,200,167.89003164557,128,201.570379763554,144.189232017519,1,316,5000
0.675,200,193.399683544304,124,243.615283769228,158.948617102561,1,316,5000
0.729,200,190.827313400262,131,237.487450236179,159.450540761149,1,316,5000
0.522,200,200.79746835443,137,246.763223498551,168.174752749321,1,316,5000
0.725,200,190.881329113924,131,235.314183018415,160.644111350507,1,316,5000
0.9635,200,168.001582278481,128,204.282801437613,142.65788696618,1,316,5000
0.572,200,198.861550632911,129,247.477762985782,165.005179556553,1,316,5000
0.959,200,168.512015427215,128,203.924165292712,143.49115210337,1,316,5000
0.837,200,181.841244725738,126,223.629671881168,151.860073324798,1,316,5000
0.8075,200,184.889240506329,129,225.972390520801,155.306623581114,1,316,5000
0.9085,200,177.116761239633,127,218.58410717902,149.442865555789,1,316,5000
0.927,200,174.658227848101,130,211.726672860341,147.60110542254,1,316,5000
0.999,200,144.291964777105,113,172.764578250913,122.542663693951,1,316,5000
0.4685,200,203.650712025316,133,253.410747620196,168.556410315653,1,316,5000
0.866,200,181.990124399825,130,222.237588726519,153.690941126167,1,316,5000
0.944,200,175.215189873418,138,209.129791455996,150.541342088907,1,316,5000
0.922,200,174.971705137751,129,215.198802172495,148.524751539584,1,316,5000
0.8515,200,182.891678070476,136,220.955143110775,154.714636781661,1,316,5000
0.913,200,176.001977848101,126,215.409956602314,147.894583517704,1,316,5000
0.9425,200,173.07753164557,130,208.966734168353,146.411898329745,1,316,5000
0.491,200,202.214480576168,134,245.491604126102,168.618150443708,1,316,5000
0.7255,200,190.740506329114,136,231.616584440379,160.946849112416,1,316,5000
0.8525,200,182.897861195984,129,223.441677847332,154.919568945295,1,316,5000
0.9965,200,154.232397151899,129,183.696759567236,132.952944837662,1,316,5000
